DATE,VALUE
1990-01-01,22911.0
1990-02-01,22974.0
1990-03-01,22981.0
1990-04-01,23185.0
1990-05-01,23426.0
1990-06-01,24051.0
1990-07-01,24229.0
1990-08-01,23930.0
1990-09-01,23992.0
1990-10-01,24529.0
1990-11-01,24291.0
1990-12-01,23986.0
1991-01-01,23589.0
1991-02-01,24146.0
1991-03-01,24212.0
1991-04-01,24378.0
1991-05-01,24215.0
1991-06-01,24551.0
1991-07-01,24544.0
1991-08-01,24170.0
1991-09-01,24124.0
1991-10-01,24138.0
1991-11-01,24117.0
1991-12-01,23945.0
1992-01-01,24386.0
1992-02-01,24539.0
1992-03-01,25339.0
1992-04-01,25363.0
1992-05-01,25163.0
1992-06-01,25644.0
1992-07-01,25851.0
1992-08-01,25244.0
1992-09-01,24951.0
1992-10-01,24897.0
1992-11-01,24875.0
1992-12-01,24765.0
1993-01-01,24600.0
1993-02-01,24570.0
1993-03-01,24846.0
1993-04-01,25074.0
1993-05-01,25535.0
1993-06-01,25982.0
1993-07-01,26241.0
1993-08-01,25908.0
1993-09-01,26053.0
1993-10-01,25811.0
1993-11-01,25942.0
1993-12-01,25748.0
1994-01-01,25482.0
1994-02-01,25690.0
1994-03-01,26179.0
1994-04-01,26373.0
1994-05-01,26398.0
1994-06-01,26839.0
1994-07-01,26924.0
1994-08-01,26388.0
1994-09-01,26583.0
1994-10-01,26541.0
1994-11-01,26551.0
1994-12-01,26521.0
1995-01-01,26311.0
1995-02-01,27134.0
1995-03-01,27102.0
1995-04-01,26610.0
1995-05-01,26907.0
1995-06-01,27158.0
1995-07-01,27304.0
1995-08-01,26995.0
1995-09-01,27097.0
1995-10-01,26961.0
1995-11-01,27000.0
1995-12-01,26955.0
1996-01-01,26535.0
1996-02-01,26940.0
1996-03-01,26927.0
1996-04-01,26982.0
1996-05-01,27214.0
1996-06-01,27526.0
1996-07-01,27478.0
1996-08-01,27197.0
1996-09-01,27049.0
1996-10-01,27163.0
1996-11-01,26997.0
1996-12-01,26740.0
1997-01-01,26399.0
1997-02-01,26424.0
1997-03-01,26600.0
1997-04-01,26877.0
1997-05-01,27166.0
1997-06-01,27417.0
1997-07-01,27544.0
1997-08-01,27483.0
1997-09-01,26877.0
1997-10-01,26845.0
1997-11-01,26742.0
1997-12-01,26626.0
1998-01-01,26448.0
1998-02-01,26718.0
1998-03-01,26883.0
1998-04-01,27100.0
1998-05-01,27236.0
1998-06-01,27446.0
1998-07-01,27317.0
1998-08-01,27174.0
1998-09-01,26996.0
1998-10-01,26977.0
1998-11-01,26939.0
1998-12-01,26962.0
1999-01-01,26913.0
1999-02-01,27150.0
1999-03-01,27403.0
1999-04-01,27500.0
1999-05-01,27477.0
1999-06-01,27588.0
1999-07-01,27832.0
1999-08-01,27657.0
1999-09-01,27522.0
1999-10-01,27685.0
1999-11-01,27753.0
1999-12-01,27339.0
2000-01-01,26184.0
2000-02-01,26324.0
2000-03-01,26439.0
2000-04-01,26703.0
2000-05-01,26738.0
2000-06-01,26969.0
2000-07-01,26858.0
2000-08-01,26868.0
2000-09-01,27047.0
2000-10-01,27122.0
2000-11-01,27046.0
2000-12-01,26803.0
2001-01-01,26187.0
2001-02-01,26346.0
2001-03-01,26642.0
2001-04-01,26632.0
2001-05-01,26583.0
2001-06-01,26933.0
2001-07-01,26846.0
2001-08-01,26585.0
2001-09-01,26653.0
2001-10-01,26360.0
2001-11-01,26320.0
2001-12-01,26184.0
2002-01-01,25928.0
2002-02-01,26288.0
2002-03-01,26408.0
2002-04-01,26766.0
2002-05-01,26837.0
2002-06-01,27024.0
2002-07-01,26997.0
2002-08-01,26815.0
2002-09-01,26871.0
2002-10-01,26660.0
2002-11-01,26611.0
2002-12-01,26805.0
2003-01-01,26440.0
2003-02-01,26424.0
2003-03-01,26409.0
2003-04-01,26569.0
2003-05-01,26687.0
2003-06-01,26961.0
2003-07-01,26652.0
2003-08-01,26510.0
2003-09-01,26664.0
2003-10-01,26679.0
2003-11-01,26335.0
2003-12-01,26330.0
2004-01-01,26582.0
2004-02-01,26735.0
2004-03-01,26804.0
2004-04-01,27355.0
2004-05-01,27566.0
2004-06-01,27976.0
2004-07-01,27752.0
2004-08-01,27766.0
2004-09-01,27728.0
2004-10-01,27850.0
2004-11-01,27824.0
2004-12-01,27658.0
2005-01-01,28122.0
2005-02-01,28518.0
2005-03-01,28897.0
2005-04-01,28974.0
2005-05-01,29368.0
2005-06-01,29696.0
2005-07-01,29701.0
2005-08-01,29453.0
2005-09-01,30039.0
2005-10-01,30805.0
2005-11-01,30788.0
2005-12-01,30504.0
2006-01-01,29509.0
2006-02-01,29955.0
2006-03-01,29746.0
2006-04-01,30550.0
2006-05-01,30716.0
2006-06-01,30672.0
2006-07-01,30445.0
2006-08-01,30273.0
2006-09-01,30230.0
2006-10-01,30232.0
2006-11-01,30192.0
2006-12-01,30224.0
2007-01-01,30006.0
2007-02-01,30545.0
2007-03-01,30757.0
2007-04-01,30411.0
2007-05-01,30506.0
2007-06-01,30424.0
2007-07-01,30224.0
2007-08-01,30028.0
2007-09-01,30074.0
2007-10-01,29923.0
