DATE,VALUE
1988-01-01,251.0
1988-02-01,324.0
1988-03-01,413.0
1988-04-01,434.0
1988-05-01,383.0
1988-06-01,539.0
1988-07-01,675.0
1988-08-01,501.0
1988-09-01,446.0
1988-10-01,302.0
1988-11-01,436.0
1988-12-01,312.0
1989-01-01,511.0
1989-02-01,514.0
1989-03-01,474.0
1989-04-01,502.0
1989-05-01,447.0
1989-06-01,817.0
1989-07-01,489.0
1989-08-01,626.0
1989-09-01,515.0
1989-10-01,567.0
1989-11-01,513.0
1989-12-01,324.0
1990-01-01,572.0
1990-02-01,509.0
1990-03-01,402.0
1990-04-01,484.0
1990-05-01,536.0
1990-06-01,422.0
1990-07-01,338.0
1990-08-01,320.0
1990-09-01,467.0
1990-10-01,479.0
1990-11-01,403.0
1990-12-01,516.0
1991-01-01,318.0
1991-02-01,355.0
1991-03-01,406.0
1991-04-01,274.0
1991-05-01,419.0
1991-06-01,312.0
1991-07-01,446.0
1991-08-01,348.0
1991-09-01,335.0
1991-10-01,335.0
1991-11-01,300.0
1991-12-01,457.0
1992-01-01,415.0
1992-02-01,413.0
1992-03-01,473.0
1992-04-01,464.0
1992-05-01,389.0
1992-06-01,301.0
1992-07-01,377.0
1992-08-01,682.0
1992-09-01,244.0
1992-10-01,365.0
1992-11-01,386.0
1992-12-01,450.0
1993-01-01,455.0
1993-02-01,363.0
1993-03-01,389.0
1993-04-01,493.0
1993-05-01,275.0
1993-06-01,438.0
1993-07-01,226.0
1993-08-01,407.0
1993-09-01,294.0
1993-10-01,346.0
1993-11-01,341.0
1993-12-01,216.0
1994-01-01,315.0
1994-02-01,348.0
1994-03-01,257.0
1994-04-01,182.0
1994-05-01,441.0
1994-06-01,330.0
1994-07-01,383.0
1994-08-01,358.0
1994-09-01,455.0
1994-10-01,404.0
1994-11-01,543.0
1994-12-01,374.0
1995-01-01,342.0
1995-02-01,323.0
1995-03-01,262.0
1995-04-01,183.0
1995-05-01,292.0
1995-06-01,597.0
1995-07-01,369.0
1995-08-01,231.0
1995-09-01,330.0
1995-10-01,281.0
1995-11-01,251.0
1995-12-01,242.0
1996-01-01,191.0
1996-02-01,258.0
1996-03-01,356.0
1996-04-01,205.0
1996-05-01,169.0
1996-06-01,212.0
1996-07-01,195.0
1996-08-01,326.0
1996-09-01,200.0
1996-10-01,190.0
1996-11-01,168.0
1996-12-01,192.0
1997-01-01,189.0
1997-02-01,148.0
1997-03-01,245.0
1997-04-01,249.0
1997-05-01,208.0
1997-06-01,212.0
1997-07-01,223.0
1997-08-01,207.0
1997-09-01,217.0
1997-10-01,185.0
1997-11-01,252.0
1997-12-01,190.0
1998-01-01,217.0
1998-02-01,234.0
1998-03-01,188.0
1998-04-01,217.0
1998-05-01,213.0
1998-06-01,200.0
1998-07-01,229.0
1998-08-01,199.0
1998-09-01,194.0
1998-10-01,200.0
1998-11-01,199.0
1998-12-01,257.0
1999-01-01,263.0
1999-02-01,212.0
1999-03-01,277.0
1999-04-01,225.0
1999-05-01,258.0
1999-06-01,248.0
1999-07-01,201.0
1999-08-01,285.0
1999-09-01,203.0
1999-10-01,296.0
1999-11-01,241.0
1999-12-01,279.0
2000-01-01,248.0
2000-02-01,187.0
2000-03-01,375.0
2000-04-01,245.0
2000-05-01,313.0
2000-06-01,344.0
2000-07-01,240.0
2000-08-01,323.0
2000-09-01,272.0
2000-10-01,312.0
2000-11-01,353.0
2000-12-01,375.0
2001-01-01,355.0
2001-02-01,361.0
2001-03-01,358.0
2001-04-01,350.0
2001-05-01,377.0
2001-06-01,264.0
2001-07-01,349.0
2001-08-01,295.0
2001-09-01,367.0
2001-10-01,269.0
2001-11-01,376.0
2001-12-01,249.0
2002-01-01,279.0
2002-02-01,298.0
2002-03-01,259.0
