DATE,VALUE
1970-01-01,507.2847101
1971-01-01,552.7683731
1972-01-01,706.8649452
1973-01-01,673.7901647
1974-01-01,668.1362188
1975-01-01,624.988626
1976-01-01,842.6373546
1977-01-01,827.2961228
1978-01-01,947.1571481
1979-01-01,1100.492914
1980-01-01,1241.216438
1981-01-01,1410.572281
1982-01-01,1552.45
1983-01-01,1657.030278
1984-01-01,1749.134653
1985-01-01,1825.625055
1986-01-01,1985.833488
1987-01-01,2202.14721
1988-01-01,2378.035693
1989-01-01,2799.264414
1990-01-01,3233.682798
1991-01-01,3469.775991
1992-01-01,3422.817948
1993-01-01,3567.714604
1994-01-01,3582.838613
1995-01-01,3835.527466
1996-01-01,3967.60883
1997-01-01,4274.807028
1998-01-01,4487.732009
1999-01-01,4684.96416
2000-01-01,4835.011753
2001-01-01,4979.544431
2002-01-01,5283.251584
2003-01-01,5589.596025
2004-01-01,6120.429081
2005-01-01,6509.364084
2006-01-01,7395.617431
2007-01-01,7912.134829
2008-01-01,8382.07215
2009-01-01,8341.177192
2010-01-01,8168.99991
