DATE,VALUE
1996-01-01,135.73
1996-02-01,135.73
1996-03-01,135.73
1996-04-01,137.07
1996-05-01,137.07
1996-06-01,137.07
1996-07-01,138.43
1996-08-01,138.43
1996-09-01,138.43
1996-10-01,138.43
1996-11-01,138.43
1996-12-01,138.43
1997-01-01,141.61
1997-02-01,141.61
1997-03-01,141.61
1997-04-01,141.61
1997-05-01,141.77
1997-06-01,141.77
1997-07-01,142.6
1997-08-01,142.71
1997-09-01,142.71
1997-10-01,142.71
1997-11-01,143.56
1997-12-01,144.38
1998-01-01,144.38
1998-02-01,142.69
1998-03-01,142.6
1998-04-01,142.6
1998-05-01,142.55
1998-06-01,142.46
1998-07-01,142.8
1998-08-01,143.13
1998-09-01,143.17
1998-10-01,142.86
1998-11-01,142.86
1998-12-01,143.45
1999-01-01,145.02
1999-02-01,145.02
1999-03-01,145.21
1999-04-01,145.09
1999-05-01,144.5
1999-06-01,144.63
1999-07-01,144.32
1999-08-01,144.0
1999-09-01,144.0
1999-10-01,143.98
1999-11-01,143.98
1999-12-01,143.92
2000-01-01,143.6
2000-02-01,137.76
2000-03-01,136.9
2000-04-01,136.61
2000-05-01,136.37
2000-06-01,136.69
2000-07-01,136.55
2000-08-01,136.09
2000-09-01,136.16
2000-10-01,136.28
2000-11-01,136.41
2000-12-01,133.83
2001-01-01,133.38
2001-02-01,133.42
2001-03-01,132.05
2001-04-01,132.04
2001-05-01,130.08
2001-06-01,129.69
2001-07-01,129.66
2001-08-01,129.58
2001-09-01,129.56
2001-10-01,129.41
2001-11-01,129.27
2001-12-01,128.43
2002-01-01,129.2
2002-02-01,129.08
2002-03-01,129.11
2002-04-01,129.67
2002-05-01,128.94
2002-06-01,124.53
2002-07-01,123.85
2002-08-01,123.88
2002-09-01,123.9
2002-10-01,125.88
2002-11-01,127.58
2002-12-01,127.08
2003-01-01,127.48
2003-02-01,127.83
2003-03-01,128.04
2003-04-01,127.98
2003-05-01,128.84
2003-06-01,128.93
2003-07-01,128.2
2003-08-01,128.24
2003-09-01,128.07
2003-10-01,127.47
2003-11-01,127.87
2003-12-01,127.87
2004-01-01,127.83
2004-02-01,127.45
2004-03-01,128.01
2004-04-01,127.95
2004-05-01,128.0
2004-06-01,127.86
2004-07-01,129.18
2004-08-01,129.21
2004-09-01,129.22
2004-10-01,129.22
2004-11-01,129.18
2004-12-01,129.17
2005-01-01,129.08
2005-02-01,129.01
2005-03-01,128.87
2005-04-01,128.98
2005-05-01,129.02
2005-06-01,129.05
2005-07-01,129.0
2005-08-01,128.95
2005-09-01,127.19
2005-10-01,127.04
2005-11-01,127.18
2005-12-01,127.24
2006-01-01,126.67
2006-02-01,126.63
2006-03-01,126.71
2006-04-01,126.15
2006-05-01,126.06
2006-06-01,125.66
2006-07-01,124.16
2006-08-01,124.05
2006-09-01,124.09
2006-10-01,124.23
2006-11-01,124.28
2006-12-01,123.47
2007-01-01,123.52
2007-02-01,124.07
2007-03-01,122.78
2007-04-01,122.71
2007-05-01,122.61
2007-06-01,123.05
2007-07-01,123.98
2007-08-01,124.91
2007-09-01,125.27
2007-10-01,126.15
2007-11-01,126.2
2007-12-01,126.87
2008-01-01,126.89
2008-02-01,124.44
2008-03-01,123.66
2008-04-01,123.91
2008-05-01,126.7
2008-06-01,128.01
2008-07-01,127.19
2008-08-01,127.88
2008-09-01,124.36
2008-10-01,121.99
2008-11-01,123.64
2008-12-01,124.49
2009-01-01,123.51
2009-02-01,124.24
2009-03-01,122.93
2009-04-01,122.05
2009-05-01,121.79
2009-06-01,121.9
2009-07-01,120.89
2009-08-01,118.8
2009-09-01,118.62
2009-10-01,118.16
2009-11-01,118.36
2009-12-01,119.64
2010-01-01,120.32
2010-02-01,119.0
2010-03-01,119.12
2010-04-01,119.39
2010-05-01,118.13
2010-06-01,118.97
2010-07-01,117.18
2010-08-01,116.0
2010-09-01,115.92
2010-10-01,114.31
2010-11-01,113.03
2010-12-01,111.66
2011-01-01,110.65
2011-02-01,110.47
2011-03-01,110.33
2011-04-01,109.24
2011-05-01,109.81
2011-06-01,107.12
2011-07-01,106.48
2011-08-01,104.14
2011-09-01,104.41
2011-10-01,102.95
2011-11-01,102.61
2011-12-01,102.08
2012-01-01,102.03
2012-02-01,100.21
2012-03-01,100.36
2012-04-01,99.25
2012-05-01,100.64
2012-06-01,100.6
2012-07-01,99.99
2012-08-01,99.36
2012-09-01,97.02
2012-10-01,96.66
2012-11-01,96.36
2012-12-01,95.97
2013-01-01,94.6
2013-02-01,95.09
2013-03-01,92.9
2013-04-01,94.45
2013-05-01,94.96
2013-06-01,94.6
2013-07-01,97.02
2013-08-01,94.13
2013-09-01,95.54
2013-10-01,96.31
2013-11-01,94.01
2013-12-01,93.55
2014-01-01,97.74
2014-02-01,97.97
2014-03-01,98.35
2014-04-01,98.21
2014-05-01,96.21
2014-06-01,98.11
2014-07-01,98.71
2014-08-01,98.42
2014-09-01,97.8
2014-10-01,99.29
2014-11-01,98.6
