DATE,VALUE
1990-01-01,3826.0
1990-02-01,3825.0
1990-03-01,3856.0
1990-04-01,3826.0
1990-05-01,3879.0
1990-06-01,3914.0
1990-07-01,3946.0
1990-08-01,3855.0
1990-09-01,3865.0
1990-10-01,3860.0
1990-11-01,3808.0
1990-12-01,3813.0
1991-01-01,3645.0
1991-02-01,3715.0
1991-03-01,3715.0
1991-04-01,3792.0
1991-05-01,3815.0
1991-06-01,3851.0
1991-07-01,3806.0
1991-08-01,3733.0
1991-09-01,3744.0
1991-10-01,3741.0
1991-11-01,3721.0
1991-12-01,3721.0
1992-01-01,3721.0
1992-02-01,3711.0
1992-03-01,3692.0
1992-04-01,3705.0
1992-05-01,3716.0
1992-06-01,3789.0
1992-07-01,3820.0
1992-08-01,3815.0
1992-09-01,3808.0
1992-10-01,3775.0
1992-11-01,3789.0
1992-12-01,3794.0
1993-01-01,3784.0
1993-02-01,3796.0
1993-03-01,3835.0
1993-04-01,3826.0
1993-05-01,3856.0
1993-06-01,3973.0
1993-07-01,3935.0
1993-08-01,3912.0
1993-09-01,3870.0
1993-10-01,3887.0
1993-11-01,3925.0
1993-12-01,3911.0
1994-01-01,3938.0
1994-02-01,3990.0
1994-03-01,3998.0
1994-04-01,3972.0
1994-05-01,4044.0
1994-06-01,4009.0
1994-07-01,4051.0
1994-08-01,4031.0
1994-09-01,3990.0
1994-10-01,3988.0
1994-11-01,4003.0
1994-12-01,4000.0
1995-01-01,4005.0
1995-02-01,3971.0
1995-03-01,3976.0
1995-04-01,3987.0
1995-05-01,3958.0
1995-06-01,4080.0
1995-07-01,4084.0
1995-08-01,4076.0
1995-09-01,4114.0
1995-10-01,4155.0
1995-11-01,4159.0
1995-12-01,4159.0
1996-01-01,4081.0
1996-02-01,4131.0
1996-03-01,4147.0
1996-04-01,4133.0
1996-05-01,4120.0
1996-06-01,4165.0
1996-07-01,4092.0
1996-08-01,4100.0
1996-09-01,4088.0
1996-10-01,4137.0
1996-11-01,4091.0
1996-12-01,4113.0
1997-01-01,4133.0
1997-02-01,4160.0
1997-03-01,4145.0
1997-04-01,4155.0
1997-05-01,4175.0
1997-06-01,4193.0
1997-07-01,4145.0
1997-08-01,4099.0
1997-09-01,4115.0
1997-10-01,4124.0
1997-11-01,4118.0
1997-12-01,4154.0
1998-01-01,4166.0
1998-02-01,4194.0
1998-03-01,4196.0
1998-04-01,4207.0
1998-05-01,4209.0
1998-06-01,4236.0
1998-07-01,4126.0
1998-08-01,4135.0
1998-09-01,4161.0
1998-10-01,4129.0
1998-11-01,4128.0
1998-12-01,4092.0
1999-01-01,4080.0
1999-02-01,4070.0
1999-03-01,4084.0
1999-04-01,4092.0
1999-05-01,4074.0
1999-06-01,4119.0
1999-07-01,4105.0
1999-08-01,4029.0
1999-09-01,4046.0
1999-10-01,4065.0
1999-11-01,4040.0
1999-12-01,4010.0
2000-01-01,4860.0
2000-02-01,4848.0
2000-03-01,4881.0
2000-04-01,4903.0
2000-05-01,4902.0
2000-06-01,4911.0
2000-07-01,4842.0
2000-08-01,4783.0
2000-09-01,4833.0
2000-10-01,4877.0
2000-11-01,4916.0
2000-12-01,4897.0
2001-01-01,4941.0
2001-02-01,4932.0
2001-03-01,4955.0
2001-04-01,5008.0
2001-05-01,4979.0
2001-06-01,5054.0
2001-07-01,5078.0
2001-08-01,5016.0
2001-09-01,5025.0
2001-10-01,5050.0
2001-11-01,5043.0
2001-12-01,5051.0
2002-01-01,5116.0
2002-02-01,5150.0
2002-03-01,5130.0
2002-04-01,5141.0
2002-05-01,5152.0
2002-06-01,5164.0
2002-07-01,5098.0
2002-08-01,5079.0
2002-09-01,5118.0
2002-10-01,5099.0
2002-11-01,5125.0
2002-12-01,5096.0
2003-01-01,5273.0
2003-02-01,5225.0
2003-03-01,5253.0
2003-04-01,5258.0
2003-05-01,5298.0
2003-06-01,5335.0
2003-07-01,5262.0
2003-08-01,5195.0
2003-09-01,5253.0
2003-10-01,5264.0
2003-11-01,5274.0
2003-12-01,5252.0
2004-01-01,5332.0
2004-02-01,5306.0
2004-03-01,5310.0
2004-04-01,5303.0
2004-05-01,5293.0
2004-06-01,5364.0
2004-07-01,5360.0
2004-08-01,5281.0
2004-09-01,5295.0
2004-10-01,5326.0
2004-11-01,5348.0
2004-12-01,5326.0
2005-01-01,5252.0
2005-02-01,5258.0
2005-03-01,5252.0
2005-04-01,5260.0
2005-05-01,5298.0
2005-06-01,5319.0
2005-07-01,5336.0
2005-08-01,5280.0
2005-09-01,5279.0
2005-10-01,5309.0
2005-11-01,5311.0
2005-12-01,5318.0
2006-01-01,5443.0
2006-02-01,5440.0
2006-03-01,5458.0
2006-04-01,5453.0
2006-05-01,5465.0
2006-06-01,5502.0
2006-07-01,5504.0
2006-08-01,5433.0
2006-09-01,5446.0
2006-10-01,5426.0
2006-11-01,5423.0
2006-12-01,5397.0
2007-01-01,5171.0
2007-02-01,5112.0
2007-03-01,5131.0
2007-04-01,5094.0
2007-05-01,5088.0
2007-06-01,5104.0
2007-07-01,5115.0
2007-08-01,5081.0
2007-09-01,5139.0
2007-10-01,5070.0
2007-11-01,5060.0
2007-12-01,5029.0
2008-01-01,5158.0
2008-02-01,5122.0
2008-03-01,5126.0
2008-04-01,5098.0
2008-05-01,5095.0
2008-06-01,5145.0
2008-07-01,5168.0
2008-08-01,5138.0
2008-09-01,5136.0
2008-10-01,5126.0
2008-11-01,5126.0
2008-12-01,5109.0
2009-01-01,4995.0
2009-02-01,4997.0
2009-03-01,5003.0
2009-04-01,5000.0
2009-05-01,5025.0
2009-06-01,5063.0
2009-07-01,5070.0
2009-08-01,4999.0
2009-09-01,4988.0
2009-10-01,4961.0
2009-11-01,4971.0
2009-12-01,4945.0
2010-01-01,4493.0
2010-02-01,4486.0
2010-03-01,4530.0
2010-04-01,4630.0
2010-05-01,4611.0
2010-06-01,4690.0
2010-07-01,4663.0
2010-08-01,4639.0
2010-09-01,4636.0
2010-10-01,4610.0
2010-11-01,4622.0
2010-12-01,4604.0
2011-01-01,4452.0
2011-02-01,4420.0
2011-03-01,4465.0
2011-04-01,4475.0
2011-05-01,4489.0
2011-06-01,4539.0
2011-07-01,4519.0
2011-08-01,4490.0
2011-09-01,4497.0
2011-10-01,4469.0
2011-11-01,4480.0
2011-12-01,4512.0
2012-01-01,4415.0
2012-02-01,4395.0
2012-03-01,4399.0
2012-04-01,4396.0
