DATE,VALUE
1969-01-01,4886.0
1970-01-01,5096.0
1971-01-01,5340.0
1972-01-01,5726.0
1973-01-01,6245.0
1974-01-01,7000.0
1975-01-01,7588.0
1976-01-01,8366.0
1977-01-01,9178.0
1978-01-01,10315.0
1979-01-01,11842.0
1980-01-01,13329.0
1981-01-01,14868.0
1982-01-01,16019.0
1983-01-01,17324.0
1984-01-01,19076.0
1985-01-01,19929.0
1986-01-01,20547.0
1987-01-01,21575.0
1988-01-01,23220.0
1989-01-01,24503.0
1990-01-01,25693.0
1991-01-01,26458.0
1992-01-01,28115.0
1993-01-01,28303.0
1994-01-01,29240.0
1995-01-01,31850.0
1996-01-01,34053.0
1997-01-01,37105.0
1998-01-01,39707.0
1999-01-01,44215.0
2000-01-01,54798.0
2001-01-01,49749.0
2002-01-01,46234.0
2003-01-01,46770.0
2004-01-01,49464.0
2005-01-01,52045.0
2006-01-01,57002.0
2007-01-01,61229.0
2008-01-01,60423.0
2009-01-01,55646.0
2010-01-01,59545.0
2011-01-01,64542.0
2012-01-01,71670.0
2013-01-01,71431.0
2014-01-01,74883.0
