DATE,VALUE
1969-01-01,2292.0
1970-01-01,2330.0
1971-01-01,2494.0
1972-01-01,2851.0
1973-01-01,3177.0
1974-01-01,3678.0
1975-01-01,3625.0
1976-01-01,3977.0
1977-01-01,4328.0
1978-01-01,4780.0
1979-01-01,5328.0
1980-01-01,5918.0
1981-01-01,6805.0
1982-01-01,7423.0
1983-01-01,7461.0
1984-01-01,8667.0
1985-01-01,8952.0
1986-01-01,9197.0
1987-01-01,9587.0
1988-01-01,10243.0
1989-01-01,11656.0
1990-01-01,12489.0
1991-01-01,13027.0
1992-01-01,13980.0
1993-01-01,14060.0
1994-01-01,14659.0
1995-01-01,15006.0
1996-01-01,15887.0
1997-01-01,16771.0
1998-01-01,17618.0
1999-01-01,17882.0
2000-01-01,19815.0
2001-01-01,20300.0
2002-01-01,20960.0
2003-01-01,21816.0
2004-01-01,21940.0
2005-01-01,23117.0
2006-01-01,24433.0
2007-01-01,25341.0
2008-01-01,26194.0
2009-01-01,25433.0
2010-01-01,25892.0
2011-01-01,27333.0
2012-01-01,28305.0
2013-01-01,29312.0
2014-01-01,30883.0
