DATE,VALUE
2007-01-01,23.58
2007-02-01,24.01
2007-03-01,23.9
2007-04-01,23.93
2007-05-01,23.26
2007-06-01,23.45
2007-07-01,23.93
2007-08-01,23.77
2007-09-01,24.13
2007-10-01,23.92
2007-11-01,24.28
2007-12-01,24.91
2008-01-01,24.49
2008-02-01,24.98
2008-03-01,25.18
2008-04-01,25.06
2008-05-01,24.67
2008-06-01,24.54
2008-07-01,24.79
2008-08-01,24.83
2008-09-01,24.99
2008-10-01,24.88
2008-11-01,25.18
2008-12-01,25.23
2009-01-01,25.0
2009-02-01,25.26
2009-03-01,25.4
2009-04-01,25.16
2009-05-01,24.98
2009-06-01,24.89
2009-07-01,24.96
2009-08-01,24.97
2009-09-01,24.78
2009-10-01,25.0
2009-11-01,25.07
2009-12-01,25.29
2010-01-01,25.18
2010-02-01,25.25
2010-03-01,25.27
2010-04-01,25.35
2010-05-01,25.7
2010-06-01,25.32
2010-07-01,25.39
2010-08-01,25.34
2010-09-01,25.22
2010-10-01,25.46
2010-11-01,25.43
2010-12-01,25.69
2011-01-01,25.81
2011-02-01,25.8
2011-03-01,25.45
2011-04-01,25.73
2011-05-01,25.72
2011-06-01,25.26
2011-07-01,25.66
2011-08-01,25.49
2011-09-01,25.82
2011-10-01,26.5
2011-11-01,26.22
2011-12-01,26.28
2012-01-01,26.8
2012-02-01,25.96
2012-03-01,26.24
2012-04-01,26.99
2012-05-01,26.37
2012-06-01,26.39
2012-07-01,26.69
2012-08-01,26.39
2012-09-01,26.72
2012-10-01,26.3
2012-11-01,26.42
2012-12-01,27.1
2013-01-01,27.03
2013-02-01,27.19
2013-03-01,27.18
2013-04-01,27.19
2013-05-01,27.21
2013-06-01,27.42
2013-07-01,27.28
2013-08-01,27.22
2013-09-01,28.07
2013-10-01,27.56
2013-11-01,27.78
2013-12-01,28.19
2014-01-01,28.03
2014-02-01,28.09
2014-03-01,28.31
2014-04-01,28.09
2014-05-01,27.82
2014-06-01,28.13
2014-07-01,27.99
2014-08-01,27.76
2014-09-01,27.99
2014-10-01,28.03
2014-11-01,28.35
2014-12-01,28.03
2015-01-01,28.35
2015-02-01,28.36
2015-03-01,28.5
2015-04-01,28.46
2015-05-01,28.33
2015-06-01,28.26
2015-07-01,27.55
2015-08-01,27.77
2015-09-01,27.66
2015-10-01,27.93
2015-11-01,28.26
2015-12-01,28.31
2016-01-01,28.98
2016-02-01,29.51
2016-03-01,29.42
2016-04-01,29.39
