DATE,VALUE
1969-01-01,35593.0
1970-01-01,39637.0
1971-01-01,44120.0
1972-01-01,50147.0
1973-01-01,57297.0
1974-01-01,64300.0
1975-01-01,68732.0
1976-01-01,80342.0
1977-01-01,85953.0
1978-01-01,94744.0
1979-01-01,108470.0
1980-01-01,119400.0
1981-01-01,140918.0
1982-01-01,148954.0
1983-01-01,156840.0
1984-01-01,179720.0
1985-01-01,181220.0
1986-01-01,189262.0
1987-01-01,197509.0
1988-01-01,217213.0
1989-01-01,232212.0
1990-01-01,244952.0
1991-01-01,266728.0
1992-01-01,288960.0
1993-01-01,298250.0
1994-01-01,313593.0
1995-01-01,324816.0
1996-01-01,354326.0
1997-01-01,375662.0
1998-01-01,393621.0
1999-01-01,414212.0
2000-01-01,448373.0
2001-01-01,452380.0
2002-01-01,469148.0
2003-01-01,481681.0
2004-01-01,528415.0
2005-01-01,548384.0
2006-01-01,570422.0
2007-01-01,590611.0
2008-01-01,625776.0
2009-01-01,641737.0
2010-01-01,658679.0
2011-01-01,697663.0
2012-01-01,725035.0
2013-01-01,749824.0
2014-01-01,789026.0
