DATE,VALUE
1960-01-01,0.0
1965-01-01,0.0
1970-01-01,0.0
1975-01-01,0.0
1976-01-01,0.0
1977-01-01,0.0
1978-01-01,0.0
1979-01-01,0.0
1980-01-01,0.0
1981-01-01,0.0
1982-01-01,0.0
1983-01-01,0.0
1984-01-01,0.0
1985-01-01,0.0
1986-01-01,1.08214380798
1987-01-01,2.02862269967
1988-01-01,2.61216606628
1989-01-01,3.12942323933
1990-01-01,3.92810893537
1991-01-01,5.00763441821
1992-01-01,5.86813905616
1993-01-01,6.63495729525
1994-01-01,8.24672603655
1995-01-01,11.5470323869
1996-01-01,17.3294728775
1997-01-01,23.9620525077
1998-01-01,37.8418394008
1999-01-01,62.0075006466
2000-01-01,76.4172480744
2001-01-01,87.3528459177
2002-01-01,90.7674023887
2003-01-01,96.4628783306
2004-01-01,98.9419108367
2005-01-01,95.4044718529
2006-01-01,100.408722518
2007-01-01,106.932452772
2008-01-01,108.897392968
2009-01-01,108.257064919
2010-01-01,107.242754102
2011-01-01,106.841441755
2012-01-01,108.054513038
2013-01-01,108.111126284
2014-01-01,111.080192715
