DATE,VALUE
1970-01-01,0.15116806945
1971-01-01,0.17038798584
1972-01-01,0.21573584627
1973-01-01,0.27209004818
1974-01-01,0.2695320539
1975-01-01,0.28385850981
1976-01-01,0.27688740852
1977-01-01,0.27712786701
1978-01-01,0.30323945481
1979-01-01,0.34107831733
1980-01-01,0.3812453085
1981-01-01,0.54170612751
1982-01-01,0.82280910703
1983-01-01,0.49805633929
1984-01-01,0.51394891839
1985-01-01,0.58467636567
1986-01-01,0.70975260366
1987-01-01,0.77316158329
1988-01-01,0.8742728423
1989-01-01,0.92737046024
1990-01-01,0.99036855263
1991-01-01,0.99871723002
1992-01-01,1.0176083032
1993-01-01,1.0277206186
1994-01-01,1.1010064773
1995-01-01,1.167959143
1996-01-01,1.2453859201
1997-01-01,1.2141508363
1998-01-01,1.1933959527
1999-01-01,1.1448698034
2000-01-01,1.0528648359
2001-01-01,1.0137325767
2002-01-01,0.94793724069
2003-01-01,0.88971038259
2004-01-01,0.86583484539
2005-01-01,0.8355768368
2006-01-01,0.7916496312
2007-01-01,0.78549884586
2008-01-01,0.74221803924
2009-01-01,0.68381391154
2010-01-01,0.64089604098
2011-01-01,0.57390882105
2012-01-01,0.59815032839
2013-01-01,0.59257503212
2014-01-01,0.60349508991
