DATE,VALUE
1970-01-01,6.37287815
1971-01-01,6.418090712
1972-01-01,6.327830823
1973-01-01,6.210588333
1974-01-01,6.302636092
1975-01-01,6.245661104
1976-01-01,6.097617462
1977-01-01,6.2813386
1978-01-01,6.186118215
1979-01-01,6.064300584
1980-01-01,6.580986457
1981-01-01,6.084972144
1982-01-01,6.062660018
1983-01-01,6.263235224
1984-01-01,6.734844927
1985-01-01,6.659059692
1986-01-01,6.512732133
1987-01-01,6.891364215
1988-01-01,6.601450246
1989-01-01,5.932270155
1990-01-01,7.043246169
1991-01-01,11.37767841
1992-01-01,16.5511403
1993-01-01,12.96384349
1994-01-01,10.6375364
1995-01-01,9.902541451
1996-01-01,10.15265968
1997-01-01,11.10982386
1998-01-01,11.00118518
1999-01-01,10.29312816
2000-01-01,9.304755859
2001-01-01,9.79221923
2002-01-01,10.18553525
2003-01-01,9.12654683
2004-01-01,8.880656454
2005-01-01,8.653726708
2006-01-01,7.828833994
2007-01-01,7.73852877
2008-01-01,7.462599404
2009-01-01,7.693988133
2010-01-01,7.623880323
