DATE,VALUE
1929-01-01,9.105
1930-01-01,7.387
1931-01-01,5.373
1932-01-01,3.697
1933-01-01,4.108
1934-01-01,5.119
1935-01-01,6.856
1936-01-01,9.023
1937-01-01,9.421
1938-01-01,6.942
1939-01-01,8.483
1940-01-01,9.167
1941-01-01,10.001
1942-01-01,9.286
1943-01-01,8.204
1944-01-01,7.657
1945-01-01,7.261
1946-01-01,5.862
1947-01-01,9.582
1948-01-01,13.862
1949-01-01,17.827
1950-01-01,20.685
1951-01-01,22.042
1952-01-01,23.938
1953-01-01,20.839
1954-01-01,18.14
1955-01-01,21.402
1956-01-01,22.464
1957-01-01,24.675
1958-01-01,25.841
1959-01-01,22.764
1960-01-01,22.337
1961-01-01,21.496
1962-01-01,21.012
1963-01-01,21.781
1964-01-01,21.596
1965-01-01,23.384
1966-01-01,23.392
1967-01-01,25.027
1968-01-01,25.046
1969-01-01,26.25
1970-01-01,24.821
1971-01-01,25.079
1972-01-01,26.497
1973-01-01,26.969
1974-01-01,25.69
1975-01-01,24.944
1976-01-01,28.309
1977-01-01,28.628
1978-01-01,29.215
1979-01-01,29.081
1980-01-01,28.307
1981-01-01,27.714
1982-01-01,26.587
1983-01-01,27.368
1984-01-01,34.172
1985-01-01,39.636
1986-01-01,41.825
1987-01-01,43.314
1988-01-01,45.371
1989-01-01,47.139
1990-01-01,50.696
1991-01-01,53.56
1992-01-01,58.211
1993-01-01,58.955
1994-01-01,63.189
1995-01-01,65.01
1996-01-01,71.651
1997-01-01,79.108
1998-01-01,89.372
1999-01-01,95.439
2000-01-01,95.19
2001-01-01,94.872
2002-01-01,97.417
2003-01-01,95.646
2004-01-01,100.912
2005-01-01,98.064
2006-01-01,96.558
2007-01-01,100.4
2008-01-01,97.244
2009-01-01,100.0
2010-01-01,91.346
2011-01-01,81.371
2012-01-01,82.634
2013-01-01,87.864
2014-01-01,96.844
2015-01-01,107.034
