DATE,VALUE
1984-01-01,101.1
1984-07-01,101.2
1985-01-01,101.8
1985-07-01,103.9
1986-01-01,98.2
1986-07-01,102.5
1987-01-01,104.1
1987-07-01,109.9
1988-01-01,111.0
1988-07-01,117.4
1989-01-01,118.4
1989-07-01,123.9
1990-01-01,123.7
1990-07-01,126.3
1991-01-01,127.5
1991-07-01,131.6
1992-01-01,130.4
1992-07-01,135.7
1993-01-01,135.7
1993-07-01,133.3
1994-01-01,135.2
1994-07-01,131.2
1995-01-01,135.2
1995-07-01,135.4
1996-01-01,132.9
1996-07-01,136.2
1997-01-01,139.3
1997-07-01,142.6
1998-01-01,141.7
1998-07-01,143.3
1999-01-01,143.4
1999-07-01,145.6
2000-01-01,159.9
2000-07-01,155.6
2001-01-01,158.9
2001-07-01,154.3
2002-01-01,151.7
2002-07-01,151.7
2003-01-01,144.9
2003-07-01,145.1
2004-01-01,137.8
2004-07-01,143.1
2005-01-01,142.5
2005-07-01,134.6
2006-01-01,131.3
2006-07-01,137.1
2007-01-01,142.229
2007-07-01,140.136
2008-01-01,139.804
2008-07-01,148.894
2009-01-01,148.338
2009-07-01,149.49
2010-01-01,147.317
2010-07-01,150.399
2011-01-01,154.11
2011-07-01,165.685
2012-01-01,171.089
2012-07-01,161.693
2013-01-01,154.324
2013-07-01,155.864
2014-01-01,152.905
2014-07-01,154.048
2015-01-01,150.354
2015-07-01,159.92
2016-01-01,172.414
