DATE,VALUE
1990-01-01,280.7
1990-02-01,281.3
1990-03-01,281.5
1990-04-01,282.4
1990-05-01,282.0
1990-06-01,282.2
1990-07-01,283.3
1990-08-01,284.3
1990-09-01,284.5
1990-10-01,284.0
1990-11-01,283.9
1990-12-01,284.0
1991-01-01,282.1
1991-02-01,281.2
1991-03-01,280.6
1991-04-01,279.7
1991-05-01,280.0
1991-06-01,278.9
1991-07-01,278.5
1991-08-01,277.6
1991-09-01,278.5
1991-10-01,278.3
1991-11-01,278.9
1991-12-01,279.0
1992-01-01,279.7
1992-02-01,279.5
1992-03-01,280.2
1992-04-01,279.5
1992-05-01,280.0
1992-06-01,279.6
1992-07-01,279.5
1992-08-01,279.4
1992-09-01,278.9
1992-10-01,280.2
1992-11-01,280.2
1992-12-01,279.8
1993-01-01,281.3
1993-02-01,282.2
1993-03-01,282.4
1993-04-01,284.2
1993-05-01,284.3
1993-06-01,285.6
1993-07-01,285.6
1993-08-01,286.3
1993-09-01,287.0
1993-10-01,288.9
1993-11-01,289.1
1993-12-01,290.5
1994-01-01,290.9
1994-02-01,292.1
1994-03-01,293.1
1994-04-01,295.1
1994-05-01,296.3
1994-06-01,298.4
1994-07-01,300.2
1994-08-01,300.7
1994-09-01,301.9
1994-10-01,302.4
1994-11-01,304.2
1994-12-01,306.6
1995-01-01,306.2
1995-02-01,307.3
1995-03-01,308.5
1995-04-01,308.9
1995-05-01,309.7
1995-06-01,309.4
1995-07-01,309.7
1995-08-01,311.0
1995-09-01,312.4
1995-10-01,312.8
1995-11-01,312.7
1995-12-01,313.2
1996-01-01,315.2
1996-02-01,314.9
1996-03-01,315.8
1996-04-01,315.8
1996-05-01,316.7
1996-06-01,317.5
1996-07-01,320.4
1996-08-01,322.0
1996-09-01,321.8
1996-10-01,320.4
1996-11-01,321.6
1996-12-01,321.5
1997-01-01,323.6
1997-02-01,325.3
1997-03-01,325.5
1997-04-01,326.5
1997-05-01,326.5
1997-06-01,327.5
1997-07-01,327.1
1997-08-01,327.7
1997-09-01,327.7
1997-10-01,328.1
1997-11-01,328.4
1997-12-01,329.3
1998-01-01,329.8
1998-02-01,330.0
1998-03-01,331.9
1998-04-01,329.3
1998-05-01,330.6
1998-06-01,330.3
1998-07-01,332.2
1998-08-01,332.7
1998-09-01,332.1
1998-10-01,333.0
1998-11-01,334.8
1998-12-01,335.2
1999-01-01,334.7
1999-02-01,336.2
1999-03-01,336.8
1999-04-01,338.2
1999-05-01,338.4
1999-06-01,339.1
1999-07-01,338.6
1999-08-01,339.0
1999-09-01,338.3
1999-10-01,340.7
1999-11-01,341.0
1999-12-01,341.6
2000-01-01,341.0
2000-02-01,340.6
2000-03-01,342.3
2000-04-01,343.1
2000-05-01,343.3
2000-06-01,344.6
2000-07-01,342.2
2000-08-01,342.3
2000-09-01,343.7
2000-10-01,344.3
2000-11-01,343.8
2000-12-01,343.5
2001-01-01,343.0
2001-02-01,342.4
2001-03-01,342.2
2001-04-01,340.7
2001-05-01,340.9
2001-06-01,341.1
2001-07-01,340.1
2001-08-01,339.8
2001-09-01,338.9
2001-10-01,337.3
2001-11-01,337.7
2001-12-01,336.7
2002-01-01,336.4
2002-02-01,336.3
2002-03-01,336.7
2002-04-01,337.7
2002-05-01,337.9
2002-06-01,338.4
2002-07-01,339.7
2002-08-01,339.7
2002-09-01,339.6
2002-10-01,340.9
2002-11-01,339.8
2002-12-01,340.3
2003-01-01,339.6
2003-02-01,340.1
2003-03-01,339.2
2003-04-01,338.4
2003-05-01,338.6
2003-06-01,338.4
2003-07-01,338.4
2003-08-01,339.3
2003-09-01,339.7
2003-10-01,340.8
2003-11-01,341.3
2003-12-01,341.7
2004-01-01,342.0
2004-02-01,342.1
2004-03-01,343.4
2004-04-01,345.2
2004-05-01,345.7
2004-06-01,347.2
2004-07-01,347.5
2004-08-01,348.3
2004-09-01,349.6
2004-10-01,350.5
2004-11-01,350.0
2004-12-01,351.1
2005-01-01,353.3
2005-02-01,354.9
2005-03-01,353.8
2005-04-01,353.3
2005-05-01,352.3
2005-06-01,350.2
2005-07-01,355.5
2005-08-01,357.0
2005-09-01,355.8
2005-10-01,356.7
2005-11-01,358.6
2005-12-01,358.4
2006-01-01,360.1
2006-02-01,361.3
2006-03-01,361.1
2006-04-01,361.8
2006-05-01,362.0
2006-06-01,359.1
2006-07-01,360.4
2006-08-01,361.9
2006-09-01,362.9
2006-10-01,362.4
2006-11-01,363.0
2006-12-01,364.9
2007-01-01,365.2
2007-02-01,365.8
2007-03-01,366.4
2007-04-01,367.4
2007-05-01,368.3
2007-06-01,369.9
2007-07-01,370.4
2007-08-01,369.1
2007-09-01,369.7
2007-10-01,369.8
2007-11-01,368.2
2007-12-01,368.5
2008-01-01,370.0
2008-02-01,370.2
2008-03-01,369.3
2008-04-01,369.0
2008-05-01,368.1
2008-06-01,367.6
2008-07-01,366.7
2008-08-01,367.1
2008-09-01,365.2
2008-10-01,362.7
2008-11-01,361.8
2008-12-01,359.9
2009-01-01,354.7
2009-02-01,353.2
2009-03-01,351.9
2009-04-01,349.5
2009-05-01,348.4
2009-06-01,347.8
2009-07-01,347.5
2009-08-01,346.2
2009-09-01,345.3
2009-10-01,345.6
2009-11-01,344.9
2009-12-01,343.4
2010-01-01,345.0
2010-02-01,346.1
2010-03-01,346.0
2010-04-01,346.6
2010-05-01,347.4
2010-06-01,347.9
2010-07-01,346.4
2010-08-01,345.7
2010-09-01,345.9
2010-10-01,347.2
2010-11-01,346.0
2010-12-01,344.9
2011-01-01,344.0
2011-02-01,345.5
2011-03-01,345.9
2011-04-01,348.3
2011-05-01,347.7
2011-06-01,348.5
2011-07-01,348.6
2011-08-01,349.6
2011-09-01,350.1
2011-10-01,350.3
2011-11-01,350.4
2011-12-01,351.7
2012-01-01,354.1
2012-02-01,353.7
2012-03-01,354.0
2012-04-01,353.4
2012-05-01,354.2
2012-06-01,355.3
2012-07-01,356.7
2012-08-01,357.4
2012-09-01,357.4
2012-10-01,358.3
2012-11-01,360.3
2012-12-01,360.4
2013-01-01,360.2
2013-02-01,360.3
2013-03-01,360.0
2013-04-01,362.2
2013-05-01,362.6
2013-06-01,363.5
2013-07-01,364.9
2013-08-01,364.0
2013-09-01,366.7
2013-10-01,367.1
2013-11-01,368.4
2013-12-01,369.5
2014-01-01,370.2
2014-02-01,368.8
2014-03-01,372.2
2014-04-01,373.3
2014-05-01,373.7
2014-06-01,373.8
2014-07-01,374.7
2014-08-01,376.3
2014-09-01,376.7
2014-10-01,378.2
2014-11-01,378.9
2014-12-01,379.5
2015-01-01,380.1
2015-02-01,381.6
2015-03-01,381.4
2015-04-01,382.1
2015-05-01,383.6
2015-06-01,384.8
2015-07-01,385.7
2015-08-01,386.7
2015-09-01,387.7
2015-10-01,387.7
2015-11-01,389.2
2015-12-01,390.8
2016-01-01,391.2
2016-02-01,389.7
2016-03-01,391.6
2016-04-01,392.1
