DATE,VALUE
1969-01-01,2860.0
1970-01-01,3590.0
1971-01-01,3836.0
1972-01-01,4234.0
1973-01-01,9528.0
1974-01-01,7939.0
1975-01-01,7120.0
1976-01-01,5504.0
1977-01-01,6552.0
1978-01-01,7636.0
1979-01-01,8951.0
1980-01-01,8640.0
1981-01-01,8769.0
1982-01-01,8985.0
1983-01-01,10996.0
1984-01-01,13431.0
1985-01-01,13921.0
1986-01-01,14129.0
1987-01-01,14069.0
1988-01-01,12508.0
1989-01-01,17386.0
1990-01-01,17408.0
1991-01-01,17284.0
1992-01-01,18819.0
1993-01-01,15095.0
1994-01-01,16660.0
1995-01-01,17592.0
1996-01-01,23451.0
1997-01-01,21411.0
1998-01-01,22349.0
1999-01-01,22329.0
2000-01-01,23866.0
2001-01-01,23635.0
2002-01-01,25458.0
2003-01-01,27341.0
2004-01-01,28972.0
2005-01-01,29741.0
2006-01-01,30993.0
2007-01-01,34596.0
2008-01-01,41273.0
2009-01-01,38973.0
2010-01-01,42839.0
2011-01-01,46275.0
2012-01-01,68135.0
2013-01-01,63011.0
2014-01-01,53758.0
