DATE,VALUE
1929-01-01,0.4
1930-01-01,0.3
1931-01-01,0.2
1932-01-01,0.1
1933-01-01,0.1
1934-01-01,0.2
1935-01-01,0.2
1936-01-01,0.2
1937-01-01,0.2
1938-01-01,0.2
1939-01-01,0.2
1940-01-01,0.2
1941-01-01,0.3
1942-01-01,0.3
1943-01-01,0.4
1944-01-01,0.5
1945-01-01,0.5
1946-01-01,0.5
1947-01-01,0.5
1948-01-01,0.5
1949-01-01,0.5
1950-01-01,0.5
1951-01-01,0.6
1952-01-01,0.6
1953-01-01,0.6
1954-01-01,0.5
1955-01-01,0.5
1956-01-01,0.5
1957-01-01,0.5
1958-01-01,0.4
1959-01-01,0.4
1960-01-01,0.4
1961-01-01,0.3
1962-01-01,0.3
1963-01-01,0.3
1964-01-01,0.4
1965-01-01,0.4
1966-01-01,0.4
1967-01-01,0.4
1968-01-01,0.5
1969-01-01,0.5
1970-01-01,0.6
1971-01-01,0.7
1972-01-01,0.7
1973-01-01,0.7
1974-01-01,0.9
1975-01-01,0.9
1976-01-01,1.3
1977-01-01,1.5
1978-01-01,1.5
1979-01-01,1.7
1980-01-01,1.7
1981-01-01,0.0
1982-01-01,0.0
1983-01-01,0.0
1984-01-01,0.0
1985-01-01,0.0
1986-01-01,0.0
1987-01-01,0.0
1988-01-01,0.0
1989-01-01,0.0
1990-01-01,0.0
1991-01-01,0.0
1992-01-01,0.0
1993-01-01,0.0
1994-01-01,0.0
1995-01-01,0.0
1996-01-01,0.0
1997-01-01,0.0
1998-01-01,0.0
1999-01-01,0.0
2000-01-01,0.0
2001-01-01,0.0
2012-01-01,0.0
2013-01-01,0.0
