DATE,VALUE
1984-01-01,103.8
1985-01-01,107.1
1986-01-01,109.5
1987-01-01,114.5
1988-01-01,121.5
1989-01-01,123.4
1990-01-01,131.3
1991-01-01,138.4
1992-01-01,141.8
1993-01-01,145.7
1994-01-01,150.3
1995-01-01,154.0
1996-01-01,158.1
1997-01-01,166.0
1998-01-01,171.8
1999-01-01,176.1
2000-01-01,180.5
2001-01-01,190.2
2002-01-01,195.0
2003-01-01,197.3
2004-01-01,205.9
2005-01-01,216.2
2006-01-01,221.2
2007-01-01,228.529
2008-01-01,242.629
2009-01-01,247.755
2010-01-01,249.4
2011-01-01,255.299
2012-01-01,261.654
2013-01-01,264.556
2014-01-01,269.126
2015-01-01,273.612
