DATE,VALUE
1878-01-01 00:00:00,312.0
1878-02-01 00:00:00,360.0
1878-03-01 00:00:00,367.0
1878-04-01 00:00:00,243.0
1878-05-01 00:00:00,341.0
1878-06-01 00:00:00,325.0
1878-07-01 00:00:00,398.0
1878-08-01 00:00:00,342.0
1878-09-01 00:00:00,388.0
1878-10-01 00:00:00,373.0
1878-11-01 00:00:00,365.0
1878-12-01 00:00:00,362.0
1879-01-01 00:00:00,340.0
1879-02-01 00:00:00,366.0
1879-03-01 00:00:00,416.0
1879-04-01 00:00:00,315.0
1879-05-01 00:00:00,395.0
1879-06-01 00:00:00,400.0
1879-07-01 00:00:00,390.0
1879-08-01 00:00:00,380.0
1879-09-01 00:00:00,425.0
1879-10-01 00:00:00,391.0
1879-11-01 00:00:00,390.0
1879-12-01 00:00:00,388.0
1880-01-01 00:00:00,335.0
1880-02-01 00:00:00,373.0
1880-03-01 00:00:00,425.0
1880-04-01 00:00:00,406.0
1880-05-01 00:00:00,459.0
1880-06-01 00:00:00,476.0
1880-07-01 00:00:00,422.0
1880-08-01 00:00:00,444.0
1880-09-01 00:00:00,406.0
1880-10-01 00:00:00,400.0
1880-11-01 00:00:00,402.0
1880-12-01 00:00:00,483.0
1881-01-01 00:00:00,325.0
1881-02-01 00:00:00,355.0
1881-03-01 00:00:00,369.0
1881-04-01 00:00:00,490.0
1881-05-01 00:00:00,416.0
1881-06-01 00:00:00,432.0
1881-07-01 00:00:00,359.0
1881-08-01 00:00:00,414.0
1881-09-01 00:00:00,404.0
1881-10-01 00:00:00,440.0
1881-11-01 00:00:00,410.0
1881-12-01 00:00:00,449.0
1882-01-01 00:00:00,343.0
1882-02-01 00:00:00,435.0
1882-03-01 00:00:00,453.0
1882-04-01 00:00:00,320.0
1882-05-01 00:00:00,395.0
1882-06-01 00:00:00,408.0
1882-07-01 00:00:00,389.0
1882-08-01 00:00:00,400.0
1882-09-01 00:00:00,411.0
1882-10-01 00:00:00,411.0
1882-11-01 00:00:00,426.0
1882-12-01 00:00:00,431.0
1883-01-01 00:00:00,368.0
1883-02-01 00:00:00,384.0
1883-03-01 00:00:00,469.0
1883-04-01 00:00:00,364.0
1883-05-01 00:00:00,308.0
1883-06-01 00:00:00,441.0
1883-07-01 00:00:00,372.0
1883-08-01 00:00:00,399.0
1883-09-01 00:00:00,399.0
1883-10-01 00:00:00,390.0
1883-11-01 00:00:00,414.0
1883-12-01 00:00:00,497.0
1884-01-01 00:00:00,275.0
1884-02-01 00:00:00,442.0
1884-03-01 00:00:00,426.0
1884-04-01 00:00:00,450.0
1884-05-01 00:00:00,318.0
1884-06-01 00:00:00,377.0
1884-07-01 00:00:00,323.0
1884-08-01 00:00:00,319.0
1884-09-01 00:00:00,350.0
1884-10-01 00:00:00,352.0
1884-11-01 00:00:00,383.0
1884-12-01 00:00:00,405.0
1885-01-01 00:00:00,286.0
1885-02-01 00:00:00,395.0
1885-03-01 00:00:00,394.0
1885-04-01 00:00:00,352.0
1885-05-01 00:00:00,336.0
1885-06-01 00:00:00,345.0
1885-07-01 00:00:00,319.0
1885-08-01 00:00:00,323.0
1885-09-01 00:00:00,306.0
1885-10-01 00:00:00,293.0
1885-11-01 00:00:00,327.0
1885-12-01 00:00:00,412.0
1886-01-01 00:00:00,278.0
1886-02-01 00:00:00,352.0
1886-03-01 00:00:00,395.0
1886-04-01 00:00:00,358.0
1886-05-01 00:00:00,355.0
1886-06-01 00:00:00,324.0
1886-07-01 00:00:00,337.0
1886-08-01 00:00:00,307.0
1886-09-01 00:00:00,353.0
1886-10-01 00:00:00,346.0
1886-11-01 00:00:00,363.0
1886-12-01 00:00:00,442.0
1887-01-01 00:00:00,261.0
1887-02-01 00:00:00,370.0
1887-03-01 00:00:00,384.0
1887-04-01 00:00:00,331.0
1887-05-01 00:00:00,370.0
1887-06-01 00:00:00,280.0
1887-07-01 00:00:00,290.0
1887-08-01 00:00:00,304.0
1887-09-01 00:00:00,336.0
1887-10-01 00:00:00,316.0
1887-11-01 00:00:00,356.0
1887-12-01 00:00:00,426.0
1888-01-01 00:00:00,267.0
1888-02-01 00:00:00,352.0
1888-03-01 00:00:00,362.0
1888-04-01 00:00:00,344.0
1888-05-01 00:00:00,334.0
1888-06-01 00:00:00,363.0
1888-07-01 00:00:00,353.0
1888-08-01 00:00:00,347.0
1888-09-01 00:00:00,320.0
1888-10-01 00:00:00,343.0
1888-11-01 00:00:00,353.0
1888-12-01 00:00:00,369.0
1889-01-01 00:00:00,317.0
1889-02-01 00:00:00,386.0
1889-03-01 00:00:00,394.0
1889-04-01 00:00:00,352.0
1889-05-01 00:00:00,389.0
1889-06-01 00:00:00,332.0
1889-07-01 00:00:00,363.0
1889-08-01 00:00:00,334.0
1889-09-01 00:00:00,326.0
1889-10-01 00:00:00,334.0
1889-11-01 00:00:00,368.0
1889-12-01 00:00:00,421.0
1890-01-01 00:00:00,347.0
1890-02-01 00:00:00,409.0
1890-03-01 00:00:00,409.0
1890-04-01 00:00:00,353.0
1890-05-01 00:00:00,404.0
1890-06-01 00:00:00,328.0
1890-07-01 00:00:00,397.0
1890-08-01 00:00:00,338.0
1890-09-01 00:00:00,327.0
1890-10-01 00:00:00,355.0
1890-11-01 00:00:00,363.0
1890-12-01 00:00:00,406.0
1891-01-01 00:00:00,291.0
1891-02-01 00:00:00,411.0
1891-03-01 00:00:00,461.0
1891-04-01 00:00:00,414.0
1891-05-01 00:00:00,348.0
1891-06-01 00:00:00,367.0
1891-07-01 00:00:00,394.0
1891-08-01 00:00:00,389.0
1891-09-01 00:00:00,394.0
1891-10-01 00:00:00,427.0
1891-11-01 00:00:00,392.0
1891-12-01 00:00:00,481.0
1892-01-01 00:00:00,441.0
1892-02-01 00:00:00,457.0
1892-03-01 00:00:00,408.0
1892-04-01 00:00:00,350.0
1892-05-01 00:00:00,429.0
1892-06-01 00:00:00,356.0
1892-07-01 00:00:00,300.0
1892-08-01 00:00:00,236.0
1892-09-01 00:00:00,257.0
1892-10-01 00:00:00,283.0
1892-11-01 00:00:00,293.0
1892-12-01 00:00:00,377.0
1893-01-01 00:00:00,241.0
1893-02-01 00:00:00,353.0
1893-03-01 00:00:00,333.0
1893-04-01 00:00:00,332.0
1893-05-01 00:00:00,306.0
1893-06-01 00:00:00,335.0
1893-07-01 00:00:00,311.0
1893-08-01 00:00:00,309.0
1893-09-01 00:00:00,285.0
1893-10-01 00:00:00,318.0
1893-11-01 00:00:00,329.0
1893-12-01 00:00:00,403.0
1894-01-01 00:00:00,360.0
1894-02-01 00:00:00,383.0
1894-03-01 00:00:00,434.0
1894-04-01 00:00:00,290.0
1894-05-01 00:00:00,302.0
1894-06-01 00:00:00,303.0
1894-07-01 00:00:00,326.0
1894-08-01 00:00:00,253.0
1894-09-01 00:00:00,274.0
1894-10-01 00:00:00,283.0
1894-11-01 00:00:00,316.0
1894-12-01 00:00:00,330.0
1895-01-01 00:00:00,270.0
1895-02-01 00:00:00,293.0
1895-03-01 00:00:00,339.0
1895-04-01 00:00:00,312.0
1895-05-01 00:00:00,315.0
1895-06-01 00:00:00,286.0
1895-07-01 00:00:00,303.0
1895-08-01 00:00:00,290.0
1895-09-01 00:00:00,273.0
1895-10-01 00:00:00,300.0
1895-11-01 00:00:00,344.0
1895-12-01 00:00:00,395.0
1896-01-01 00:00:00,324.0
1896-02-01 00:00:00,330.0
1896-03-01 00:00:00,384.0
1896-04-01 00:00:00,332.0
1896-05-01 00:00:00,344.0
1896-06-01 00:00:00,302.0
1896-07-01 00:00:00,298.0
1896-08-01 00:00:00,284.0
1896-09-01 00:00:00,261.0
1896-10-01 00:00:00,293.0
1896-11-01 00:00:00,305.0
1896-12-01 00:00:00,341.0
1897-01-01 00:00:00,333.0
1897-02-01 00:00:00,332.0
1897-03-01 00:00:00,348.0
1897-04-01 00:00:00,316.0
1897-05-01 00:00:00,311.0
1897-06-01 00:00:00,291.0
1897-07-01 00:00:00,316.0
1897-08-01 00:00:00,310.0
1897-09-01 00:00:00,289.0
1897-10-01 00:00:00,333.0
1897-11-01 00:00:00,358.0
1897-12-01 00:00:00,419.0
1898-01-01 00:00:00,365.0
1898-02-01 00:00:00,380.0
1898-03-01 00:00:00,404.0
1898-04-01 00:00:00,359.0
1898-05-01 00:00:00,396.0
1898-06-01 00:00:00,438.0
1898-07-01 00:00:00,424.0
1898-08-01 00:00:00,356.0
1898-09-01 00:00:00,296.0
1898-10-01 00:00:00,312.0
1898-11-01 00:00:00,342.0
1898-12-01 00:00:00,401.0
1899-01-01 00:00:00,391.0
1899-02-01 00:00:00,380.0
1899-03-01 00:00:00,437.0
1899-04-01 00:00:00,348.0
1899-05-01 00:00:00,396.0
1899-06-01 00:00:00,388.0
1899-07-01 00:00:00,341.0
1899-08-01 00:00:00,342.0
1899-09-01 00:00:00,344.0
1899-10-01 00:00:00,343.0
1899-11-01 00:00:00,397.0
1899-12-01 00:00:00,411.0
1900-01-01,450.0
1900-02-01,357.0
1900-03-01,539.0
1900-04-01,396.0
1900-05-01,385.0
1900-06-01,372.0
1900-07-01,355.0
1900-08-01,346.0
1900-09-01,300.0
1900-10-01,378.0
1900-11-01,384.0
1900-12-01,436.0
1901-01-01,368.0
1901-02-01,368.0
1901-03-01,384.0
1901-04-01,370.0
1901-05-01,384.0
1901-06-01,349.0
1901-07-01,386.0
1901-08-01,346.0
1901-09-01,312.0
1901-10-01,362.0
1901-11-01,343.0
1901-12-01,395.0
1902-01-01,328.0
1902-02-01,376.0
1902-03-01,461.0
1902-04-01,378.0
1902-05-01,350.0
1902-06-01,351.0
1902-07-01,348.0
1902-08-01,334.0
1902-09-01,324.0
1902-10-01,353.0
1902-11-01,375.0
1902-12-01,417.0
1903-01-01,373.0
1903-02-01,439.0
1903-03-01,456.0
1903-04-01,404.0
1903-05-01,402.0
1903-06-01,378.0
1903-07-01,368.0
1903-08-01,339.0
1903-09-01,354.0
1903-10-01,373.0
1903-11-01,416.0
1903-12-01,500.0
1904-01-01,380.0
1904-02-01,428.0
1904-03-01,408.0
1904-04-01,400.0
1904-05-01,340.0
1904-06-01,378.0
1904-07-01,324.0
1904-08-01,312.0
1904-09-01,313.0
1904-10-01,328.0
1904-11-01,419.0
1904-12-01,470.0
1905-01-01,385.0
1905-02-01,442.0
1905-03-01,402.0
1905-04-01,428.0
1905-05-01,408.0
1905-06-01,418.0
1905-07-01,318.0
1905-08-01,358.0
1905-09-01,347.0
1905-10-01,357.0
1905-11-01,428.0
1905-12-01,488.0
1906-01-01,486.0
1906-02-01,485.0
1906-03-01,476.0
1906-04-01,510.0
1906-05-01,456.0
1906-06-01,435.0
1906-07-01,445.0
1906-08-01,403.0
1906-09-01,410.0
1906-10-01,475.0
1906-11-01,462.0
1906-12-01,583.0
1907-01-01,454.0
1907-02-01,618.0
1907-03-01,580.0
1907-04-01,556.0
1907-05-01,512.0
1907-06-01,465.0
1907-07-01,481.0
1907-08-01,449.0
1907-09-01,450.0
1907-10-01,496.0
1907-11-01,539.0
1907-12-01,622.0
1908-01-01,468.0
1908-02-01,502.0
1908-03-01,517.0
1908-04-01,464.0
1908-05-01,434.0
1908-06-01,437.0
1908-07-01,410.0
1908-08-01,449.0
1908-09-01,456.0
1908-10-01,448.0
1908-11-01,454.0
1908-12-01,599.0
1909-01-01,499.0
1909-02-01,566.0
1909-03-01,564.0
1909-04-01,560.0
1909-05-01,468.0
1909-06-01,500.0
1909-07-01,473.0
1909-08-01,457.0
1909-09-01,452.0
1909-10-01,523.0
1909-11-01,560.0
1909-12-01,625.0
1910-01-01,603.0
1910-02-01,598.0
1910-03-01,597.0
1910-04-01,603.0
1910-05-01,575.0
1910-06-01,592.0
1910-07-01,486.0
1910-08-01,523.0
1910-09-01,559.0
1910-10-01,538.0
1910-11-01,664.0
1910-12-01,836.0
1911-01-01,634.0
1911-02-01,811.0
1911-03-01,629.0
1911-04-01,694.0
1911-05-01,704.0
1911-06-01,670.0
1911-07-01,597.0
1911-08-01,537.0
1911-09-01,526.0
1911-10-01,624.0
1911-11-01,636.0
1911-12-01,803.0
1912-01-01,635.0
1912-02-01,770.0
1912-03-01,698.0
1912-04-01,681.0
1912-05-01,691.0
1912-06-01,687.0
1912-07-01,644.0
1912-08-01,642.0
1912-09-01,600.0
1912-10-01,670.0
1912-11-01,732.0
1912-12-01,782.0
1913-01-01,710.0
1913-02-01,694.0
1913-03-01,710.0
1913-04-01,711.0
1913-05-01,705.0
1913-06-01,710.0
1913-07-01,670.0
1913-08-01,585.0
1913-09-01,627.0
1913-10-01,710.0
1913-11-01,762.0
1913-12-01,827.0
1914-01-01,739.0
1914-02-01,774.0
1914-03-01,777.0
1914-04-01,724.0
1914-05-01,685.0
1914-06-01,701.0
1914-07-01,591.0
1914-08-01,241.0
1914-09-01,256.0
1914-10-01,241.0
1914-11-01,266.0
1914-12-01,407.0
1915-01-01,460.0
1915-02-01,697.0
1915-03-01,865.0
1915-04-01,926.0
1915-05-01,834.0
1915-06-01,1045.0
1915-07-01,990.0
1915-08-01,1064.0
1915-09-01,988.0
1915-10-01,1032.0
1915-11-01,853.0
1915-12-01,1282.0
1916-01-01,1180.0
1916-02-01,1352.0
1916-03-01,1382.0
1916-04-01,1571.0
1916-05-01,1694.0
1916-06-01,1526.0
1916-07-01,1898.0
1916-08-01,2118.0
1916-09-01,1804.0
1916-10-01,1844.0
1916-11-01,2055.0
1916-12-01,2216.0
1917-01-01,2179.0
1917-02-01,2645.0
1917-03-01,3036.0
1917-04-01,1764.0
1917-05-01,2070.0
1917-06-01,2482.0
1917-07-01,2796.0
1917-08-01,2950.0
1917-09-01,1829.0
1917-10-01,2147.0
1917-11-01,1868.0
1917-12-01,1787.0
1918-01-01,1591.0
1918-02-01,1785.0
1918-03-01,1997.0
1918-04-01,1839.0
1918-05-01,1729.0
1918-06-01,1865.0
1918-07-01,1964.0
1918-08-01,1852.0
1918-09-01,1616.0
1918-10-01,1685.0
1918-11-01,1580.0
1918-12-01,2802.0
1919-01-01,1740.0
1919-02-01,2473.0
1919-03-01,3196.0
1919-04-01,3016.0
1919-05-01,2561.0
1919-06-01,3129.0
1919-07-01,2899.0
1919-08-01,2730.0
1919-09-01,2824.0
1919-10-01,2830.0
1919-11-01,2812.0
1919-12-01,5590.0
1920-01-01,3577.0
1920-02-01,4454.0
1920-03-01,5226.0
1920-04-01,4866.0
1920-05-01,4006.0
1920-06-01,4418.0
1920-07-01,4103.0
1920-08-01,3959.0
1920-09-01,3698.0
1920-10-01,3594.0
1920-11-01,3677.0
1920-12-01,4328.0
1921-01-01,2374.0
1921-02-01,1708.0
1921-03-01,1813.0
1921-04-01,1731.0
1921-05-01,1502.0
1921-06-01,1566.0
1921-07-01,1384.0
1921-08-01,1594.0
1921-09-01,1952.0
1921-10-01,2104.0
1921-11-01,1761.0
1921-12-01,2578.0
1922-01-01,1460.0
1922-02-01,1833.0
1922-03-01,1941.0
1922-04-01,1751.0
1922-05-01,1798.0
1922-06-01,1852.0
1922-07-01,1997.0
1922-08-01,1974.0
1922-09-01,1881.0
1922-10-01,2082.0
1922-11-01,2349.0
1922-12-01,3013.0
1923-01-01,2136.0
1923-02-01,2340.0
1923-03-01,2479.0
1923-04-01,2550.0
1923-05-01,2524.0
1923-06-01,2630.0
1923-07-01,2632.0
1923-08-01,2625.0
1923-09-01,2604.0
1923-10-01,3060.0
1923-11-01,3173.0
1923-12-01,3934.0
1924-01-01,2882.0
1924-02-01,3711.0
1924-03-01,3624.0
1924-04-01,3273.0
1924-05-01,3183.0
1924-06-01,3180.0
1924-07-01,3066.0
1924-08-01,3100.0
1924-09-01,3137.0
1924-10-01,3405.0
1924-11-01,3429.0
1924-12-01,3937.0
1925-01-01,3164.0
1925-02-01,3346.0
1925-03-01,3318.0
1925-04-01,3073.0
1925-05-01,2985.0
1925-06-01,3124.0
1925-07-01,3225.0
1925-08-01,3582.0
1925-09-01,3731.0
1925-10-01,4439.0
1925-11-01,4578.0
1925-12-01,5529.0
1926-01-01,4497.0
1926-02-01,5058.0
1926-03-01,5258.0
1926-04-01,4946.0
1926-05-01,4430.0
