DATE,VALUE
1990-01-01,79.2
1990-02-01,79.6
1990-03-01,78.7
1990-04-01,78.6
1990-05-01,78.9
1990-06-01,79.1
1990-07-01,80.7
1990-08-01,80.7
1990-09-01,81.1
1990-10-01,79.3
1990-11-01,79.7
1990-12-01,79.1
1991-01-01,77.0
1991-02-01,75.3
1991-03-01,76.4
1991-04-01,76.2
1991-05-01,75.8
1991-06-01,75.6
1991-07-01,75.5
1991-08-01,75.4
1991-09-01,75.4
1991-10-01,74.8
1991-11-01,74.8
1991-12-01,75.1
1992-01-01,78.1
1992-02-01,77.2
1992-03-01,77.6
1992-04-01,77.1
1992-05-01,77.2
1992-06-01,77.0
1992-07-01,75.7
1992-08-01,74.4
1992-09-01,74.3
1992-10-01,76.7
1992-11-01,76.1
1992-12-01,76.8
1993-01-01,75.3
1993-02-01,74.6
1993-03-01,74.6
1993-04-01,75.2
1993-05-01,75.0
1993-06-01,75.0
1993-07-01,75.0
1993-08-01,75.0
1993-09-01,75.5
1993-10-01,76.3
1993-11-01,76.4
1993-12-01,76.3
1994-01-01,76.7
1994-02-01,76.6
1994-03-01,76.4
1994-04-01,77.1
1994-05-01,77.7
1994-06-01,77.8
1994-07-01,77.9
1994-08-01,78.2
1994-09-01,78.2
1994-10-01,78.4
1994-11-01,78.5
1994-12-01,78.4
1995-01-01,80.9
1995-02-01,81.7
1995-03-01,82.1
1995-04-01,82.5
1995-05-01,82.6
1995-06-01,83.2
1995-07-01,84.2
1995-08-01,85.1
1995-09-01,85.0
1995-10-01,85.3
1995-11-01,85.2
1995-12-01,85.2
1996-01-01,85.0
1996-02-01,85.0
1996-03-01,84.7
1996-04-01,85.3
1996-05-01,85.3
1996-06-01,84.8
1996-07-01,85.2
1996-08-01,84.6
1996-09-01,84.5
1996-10-01,83.8
1996-11-01,84.3
1996-12-01,84.4
1997-01-01,86.6
1997-02-01,86.6
1997-03-01,87.0
1997-04-01,85.1
1997-05-01,85.3
1997-06-01,84.9
1997-07-01,90.4
1997-08-01,89.8
1997-09-01,89.6
1997-10-01,90.8
1997-11-01,91.3
1997-12-01,91.4
1998-01-01,90.3
1998-02-01,90.4
1998-03-01,89.3
1998-04-01,95.1
1998-05-01,96.2
1998-06-01,95.5
1998-07-01,95.1
1998-08-01,94.6
1998-09-01,94.1
1998-10-01,97.3
1998-11-01,97.9
1998-12-01,98.5
1999-01-01,97.6
1999-02-01,98.1
1999-03-01,97.9
1999-04-01,96.7
1999-05-01,96.3
1999-06-01,96.1
1999-07-01,96.1
1999-08-01,96.1
1999-09-01,96.1
1999-10-01,95.9
1999-11-01,96.4
1999-12-01,96.4
2000-01-01,96.9
2000-02-01,97.4
2000-03-01,97.4
2000-04-01,97.6
2000-05-01,97.5
2000-06-01,97.1
2000-07-01,96.4
2000-08-01,96.8
2000-09-01,96.9
2000-10-01,96.3
2000-11-01,96.0
2000-12-01,96.1
2001-01-01,95.3
2001-02-01,96.2
2001-03-01,96.7
2001-04-01,96.9
2001-05-01,96.7
2001-06-01,96.6
2001-07-01,96.2
2001-08-01,95.9
2001-09-01,94.5
2001-10-01,95.7
2001-11-01,95.3
2001-12-01,95.3
2002-01-01,96.4
2002-02-01,96.0
2002-03-01,95.6
2002-04-01,95.5
2002-05-01,95.6
2002-06-01,95.7
2002-07-01,96.5
2002-08-01,96.4
2002-09-01,96.8
2002-10-01,97.6
2002-11-01,98.3
2002-12-01,98.7
2003-01-01,98.7
2003-02-01,98.7
