DATE,VALUE
2000-04-01,170.0
2000-07-01,169.0
2000-10-01,215.0
2001-01-01,207.0
2001-04-01,198.0
2001-07-01,165.0
2001-10-01,165.0
2002-01-01,208.0
2002-04-01,198.0
2002-07-01,208.0
2002-10-01,208.0
2003-01-01,207.0
2003-04-01,156.0
2003-07-01,174.0
2003-10-01,174.0
2004-01-01,200.0
2004-04-01,209.0
2004-07-01,184.0
2004-10-01,184.0
2005-01-01,244.0
2005-04-01,204.0
2005-07-01,164.0
2005-10-01,164.0
2006-01-01,254.0
2006-04-01,225.0
2006-07-01,210.0
2006-10-01,210.0
2007-01-01,203.0
2007-04-01,211.0
2007-07-01,193.0
2007-10-01,193.0
2008-01-01,189.0
2008-04-01,169.0
2008-07-01,130.0
2008-10-01,130.0
2009-01-01,176.0
2009-04-01,142.0
2009-07-01,136.0
2009-10-01,136.0
2010-01-01,144.0
2010-04-01,154.0
2010-07-01,181.0
2010-10-01,182.0
2011-01-01,204.0
2011-04-01,167.0
2011-07-01,132.0
2011-10-01,174.0
2012-01-01,237.0
2012-04-01,223.0
2012-07-01,161.0
2012-10-01,221.0
2013-01-01,217.0
2013-04-01,187.0
2013-07-01,175.0
2013-10-01,126.0
2014-01-01,205.0
2014-04-01,158.0
2014-07-01,263.0
2014-10-01,203.0
2015-01-01,285.0
2015-04-01,226.0
2015-07-01,238.0
2015-10-01,309.0
2016-01-01,297.0
2016-04-01,263.0
