DATE,VALUE
1969-01-01,3036.0
1970-01-01,3335.0
1971-01-01,3583.0
1972-01-01,3812.0
1973-01-01,4186.0
1974-01-01,4517.0
1975-01-01,4910.0
1976-01-01,5288.0
1977-01-01,5889.0
1978-01-01,6515.0
1979-01-01,7156.0
1980-01-01,7971.0
1981-01-01,8676.0
1982-01-01,9279.0
1983-01-01,9915.0
1984-01-01,10665.0
1985-01-01,11352.0
1986-01-01,11677.0
1987-01-01,12389.0
1988-01-01,13135.0
1989-01-01,14035.0
1990-01-01,14805.0
1991-01-01,15229.0
1992-01-01,15688.0
1993-01-01,16196.0
1994-01-01,16781.0
1995-01-01,17253.0
1996-01-01,17929.0
1997-01-01,18732.0
1998-01-01,19156.0
1999-01-01,19839.0
2000-01-01,20918.0
2001-01-01,22173.0
2002-01-01,23025.0
2003-01-01,23854.0
2004-01-01,24824.0
2005-01-01,25802.0
2006-01-01,26916.0
2007-01-01,27932.0
2008-01-01,29745.0
2009-01-01,30574.0
2010-01-01,31568.0
2011-01-01,32988.0
2012-01-01,33779.0
2013-01-01,34431.0
2014-01-01,35849.0
