DATE,VALUE
1976-01-01,32.91812
1977-01-01,28.63611
1978-01-01,28.35395
1979-01-01,27.51735
1980-01-01,21.88728
1983-01-01,32.90597
1984-01-01,29.71216
1985-01-01,31.32222
1986-01-01,31.95049
1987-01-01,32.93277
1988-01-01,32.44006
1989-01-01,31.39137
1990-01-01,32.43837
1991-01-01,34.83457
1992-01-01,32.69981
1993-01-01,32.55544
1994-01-01,33.41022
1995-01-01,35.77798
1996-01-01,39.67527
1997-01-01,42.19001
1998-01-01,43.633
1999-01-01,44.48843
2000-01-01,44.84217
2001-01-01,48.40839
2002-01-01,48.42726
2003-01-01,47.57084
2004-01-01,49.0225
2005-01-01,51.21633
2006-01-01,52.78053
2007-01-01,57.11641
2008-01-01,63.25092
2009-01-01,69.47287
2010-01-01,72.77632
2011-01-01,66.93198
2012-01-01,68.22745
2013-01-01,69.27206
2014-01-01,68.5041
