DATE,VALUE
1950-01-01,7184.150938
1951-01-01,7452.470167
1952-01-01,7673.531681
1953-01-01,7968.331182
1954-01-01,8310.406838
1955-01-01,8675.313946
1956-01-01,9019.439159
1957-01-01,9393.470876
1958-01-01,9524.496024
1959-01-01,9743.177757
1960-01-01,10405.59668
1961-01-01,10777.22999
1962-01-01,11265.4372
1963-01-01,11780.54671
1964-01-01,12416.15714
1965-01-01,12895.39674
1966-01-01,13422.81141
1967-01-01,13972.4518
1968-01-01,14474.85766
1969-01-01,15372.21436
1970-01-01,16143.85841
1971-01-01,16845.91909
1972-01-01,17513.96114
1973-01-01,18555.34597
1974-01-01,18765.64848
1975-01-01,18643.54222
1976-01-01,19338.25133
1977-01-01,19874.54754
1978-01-01,20731.15378
1979-01-01,21288.20272
1980-01-01,21203.81674
1981-01-01,21040.45297
1982-01-01,21438.41449
1983-01-01,21732.70885
1984-01-01,21858.3635
1985-01-01,22139.43726
1986-01-01,23015.22539
1987-01-01,23453.37795
1988-01-01,24552.63019
1989-01-01,25258.86512
1990-01-01,25794.79387
1991-01-01,25847.69109
1992-01-01,26097.89369
1993-01-01,25806.62474
1994-01-01,26252.25417
1995-01-01,26645.68121
1996-01-01,26725.12372
1997-01-01,27197.28213
1998-01-01,28142.87689
1999-01-01,28975.07364
2000-01-01,29708.40014
2001-01-01,30097.19777
2002-01-01,30301.73742
2003-01-01,30386.95859
2004-01-01,30941.20625
2005-01-01,31230.27351
2006-01-01,31694.98825
2007-01-01,32376.27942
2008-01-01,32083.49529
2009-01-01,31103.87401
2010-01-01,31203.39703
