DATE,VALUE
2007-01-01,748.16
2007-02-01,812.3
2007-03-01,764.82
2007-04-01,767.24
2007-05-01,791.23
2007-06-01,786.83
2007-07-01,782.75
2007-08-01,762.47
2007-09-01,796.59
2007-10-01,779.62
2007-11-01,781.89
2007-12-01,787.49
2008-01-01,767.08
2008-02-01,793.92
2008-03-01,798.82
2008-04-01,758.23
2008-05-01,761.97
2008-06-01,761.36
2008-07-01,775.93
2008-08-01,779.94
2008-09-01,793.98
2008-10-01,793.35
2008-11-01,811.38
2008-12-01,791.48
2009-01-01,812.47
2009-02-01,824.57
2009-03-01,812.79
2009-04-01,819.51
2009-05-01,802.94
2009-06-01,816.8
2009-07-01,809.9
2009-08-01,806.71
2009-09-01,825.25
2009-10-01,822.19
2009-11-01,824.88
2009-12-01,816.0
2010-01-01,823.31
2010-02-01,824.02
2010-03-01,811.14
2010-04-01,806.53
2010-05-01,810.32
2010-06-01,805.71
2010-07-01,816.22
2010-08-01,814.93
2010-09-01,799.31
2010-10-01,794.05
2010-11-01,786.02
2010-12-01,800.39
2011-01-01,751.09
2011-02-01,743.25
2011-03-01,743.28
2011-04-01,756.1
2011-05-01,770.97
2011-06-01,750.29
2011-07-01,766.4
2011-08-01,766.27
2011-09-01,776.57
2011-10-01,750.09
2011-11-01,766.62
2011-12-01,767.23
2012-01-01,777.48
2012-02-01,768.51
2012-03-01,768.98
2012-04-01,793.67
2012-05-01,788.11
2012-06-01,771.5
2012-07-01,810.86
2012-08-01,787.51
2012-09-01,798.84
2012-10-01,800.39
2012-11-01,792.23
2012-12-01,803.84
2013-01-01,817.75
2013-02-01,829.18
2013-03-01,801.11
2013-04-01,821.94
2013-05-01,843.57
2013-06-01,822.88
2013-07-01,818.81
2013-08-01,818.12
2013-09-01,858.68
2013-10-01,862.95
2013-11-01,845.33
2013-12-01,859.28
2014-01-01,846.22
2014-02-01,854.5
2014-03-01,823.69
2014-04-01,822.38
2014-05-01,823.34
2014-06-01,819.07
2014-07-01,807.4
2014-08-01,809.63
2014-09-01,818.55
2014-10-01,840.45
2014-11-01,875.1
2014-12-01,891.59
2015-01-01,910.36
2015-02-01,932.83
2015-03-01,915.09
2015-04-01,914.62
2015-05-01,916.74
2015-06-01,920.37
2015-07-01,906.4
2015-08-01,918.57
2015-09-01,933.26
2015-10-01,925.75
2015-11-01,958.44
2015-12-01,937.02
2016-01-01,934.43
2016-02-01,930.88
2016-03-01,932.18
2016-04-01,899.75
