DATE,VALUE
1998-01-01,83.3508200009
1998-02-01,91.4850114574
1998-03-01,87.2467766877
1998-04-01,94.4558582781
1998-05-01,86.0900139478
1998-06-01,95.2134739058
1998-07-01,105.226016539
1998-08-01,97.0503563144
1998-09-01,106.740322198
1998-10-01,109.904288906
1998-11-01,104.791025865
1998-12-01,117.270400795
1999-01-01,109.066429693
1999-02-01,108.873457482
1999-03-01,129.029087833
1999-04-01,115.783949695
1999-05-01,133.849103129
1999-06-01,173.332981877
1999-07-01,76.0318815499
1999-08-01,75.5000391316
1999-09-01,98.9630542674
1999-10-01,93.8902656882
1999-11-01,99.8245848712
1999-12-01,98.8635591819
2000-01-01,90.1464490483
2000-02-01,110.919057549
2000-03-01,32.4994886424
2000-04-01,85.8742196963
2000-05-01,85.826293655
2000-06-01,89.022106362
2000-07-01,82.367078092
2000-08-01,89.3332265185
2000-09-01,90.8657462885
2000-10-01,87.6135396067
2000-11-01,75.5777576756
2000-12-01,83.1388950788
2001-01-01,82.5365067588
2001-02-01,83.7886262927
2001-03-01,81.4637950957
2001-04-01,82.8592242878
2001-05-01,80.3374345075
2001-06-01,80.3847299079
2001-07-01,80.6513081355
2001-08-01,86.9750532342
2001-09-01,75.9022577905
2001-10-01,80.8348312725
2001-11-01,83.7833005172
2001-12-01,70.0476583484
2002-01-01,81.2764752095
2002-02-01,78.6045112965
2002-03-01,80.6228116373
2002-04-01,75.279261855
2002-05-01,74.689923417
2002-06-01,72.4798484005
2002-07-01,82.4674526763
2002-08-01,78.1330868138
2002-09-01,82.4738947763
2002-10-01,85.8452052384
2002-11-01,85.2719728318
2002-12-01,81.8060000574
2003-01-01,85.0886025209
2003-02-01,88.1426382266
2003-03-01,82.7878294538
2003-04-01,89.2634269285
2003-05-01,89.1520392619
2003-06-01,98.0330135022
2003-07-01,92.5954448617
2003-08-01,88.8237427772
2003-09-01,94.2133736583
2003-10-01,94.8089868681
2003-11-01,97.4915634864
2003-12-01,126.293445918
2004-01-01,96.9797210603
2004-02-01,102.992724154
2004-03-01,102.876948619
2004-04-01,102.768252108
2004-05-01,99.0928239816
2004-06-01,99.0655388657
2004-07-01,105.548779076
2004-08-01,102.104335942
2004-09-01,102.243383953
2004-10-01,98.3126786326
2004-11-01,103.451862633
2004-12-01,114.552282703
2005-01-01,107.572291374
2005-02-01,96.95968028
2005-03-01,96.7383591524
2005-04-01,105.193930068
2005-05-01,103.255373319
2005-06-01,111.73730174
2005-07-01,99.2311621675
2005-08-01,101.562469055
2005-09-01,105.442261649
2005-10-01,100.040177
2005-11-01,102.726822865
2005-12-01,106.823824042
2006-01-01,105.873799702
2006-02-01,105.215567294
2006-03-01,107.402079681
2006-04-01,102.695886288
2006-05-01,109.069686678
2006-06-01,100.576148811
2006-07-01,100.267376391
2006-08-01,108.700851419
2006-09-01,105.661137594
2006-10-01,107.765493836
2006-11-01,111.454230427
2006-12-01,106.711378523
2007-01-01,107.728802767
2007-02-01,113.955120219
2007-03-01,118.900501371
2007-04-01,118.215448874
2007-05-01,124.205372482
2007-06-01,125.014093599
2007-07-01,122.793410327
2007-08-01,129.775821525
2007-09-01,117.844929229
2007-10-01,136.702479726
2007-11-01,126.75030734
2007-12-01,132.134282013
2008-01-01,131.785211341
2008-02-01,129.96806791
2008-03-01,115.463604663
2008-04-01,143.688680962
2008-05-01,120.436621581
2008-06-01,121.706974261
2008-07-01,130.509600457
2008-08-01,115.290208135
2008-09-01,121.177947497
2008-10-01,128.211895351
2008-11-01,106.995346258
2008-12-01,102.612290549
2009-01-01,97.858980145
2009-02-01,104.493890533
2009-03-01,100.732709702
2009-04-01,102.696434191
2009-05-01,97.861529088
2009-06-01,103.421253666
2009-07-01,110.039868219
2009-08-01,104.665450405
2009-09-01,106.531843949
2009-10-01,106.244583108
2009-11-01,106.124128569
2009-12-01,112.935648926
2010-01-01,102.824560692
2010-02-01,102.354054913
2010-03-01,103.489716343
2010-04-01,100.3703085
2010-05-01,101.165286869
2010-06-01,97.291083153
2010-07-01,98.9270461678
2010-08-01,101.605190357
2010-09-01,99.0309281071
2010-10-01,96.0683000064
2010-11-01,99.0724425889
2010-12-01,97.0059854491
2011-01-01,99.4977639373
2011-02-01,105.441527853
2011-03-01,95.3395496891
2011-04-01,88.1432183986
2011-05-01,95.9011348673
2011-06-01,95.5328099543
2011-07-01,88.2660696299
2011-08-01,96.9489965449
2011-09-01,93.5453659873
2011-10-01,87.5672778876
2011-11-01,90.6501875902
2011-12-01,93.1107721613
2012-01-01,92.178787311
2012-02-01,84.4441571594
2012-03-01,87.8334754093
2012-04-01,79.1978445902
2012-05-01,84.4542718831
2012-06-01,84.1438318813
2012-07-01,81.7687644235
2012-08-01,79.2241716136
2012-09-01,72.4090459121
2012-10-01,78.0439754815
2012-11-01,79.9676511099
2012-12-01,74.3832531497
2013-01-01,81.4444203734
2013-02-01,80.4281549351
2013-03-01,80.1316671003
2013-04-01,87.2538728816
2013-05-01,87.6565196159
2013-06-01,94.6517239444
2013-07-01,85.255263743
2013-08-01,86.8005480059
2013-09-01,86.6171308791
2013-10-01,90.4169822528
2013-11-01,86.5105667919
2013-12-01,79.1065780806
2014-01-01,87.8870539247
2014-02-01,87.5388628901
2014-03-01,89.4475174115
2014-04-01,92.1544501015
2014-05-01,87.4382799877
2014-06-01,83.6840370636
2014-07-01,95.2542056712
2014-08-01,89.4568775686
2014-09-01,98.9980957363
2014-10-01,102.948386117
2014-11-01,99.9084294607
2014-12-01,105.413966601
2015-01-01,100.526421029
