DATE,VALUE
1969-01-01,2681.0
1970-01-01,2900.0
1971-01-01,3449.0
1972-01-01,3759.0
1973-01-01,4272.0
1974-01-01,4555.0
1975-01-01,4750.0
1976-01-01,5510.0
1977-01-01,5718.0
1978-01-01,6137.0
1979-01-01,6356.0
1980-01-01,7222.0
1981-01-01,7666.0
1982-01-01,7835.0
1983-01-01,8462.0
1984-01-01,9172.0
1985-01-01,8934.0
1986-01-01,9359.0
1987-01-01,9689.0
1988-01-01,10225.0
1989-01-01,11527.0
1990-01-01,12354.0
1991-01-01,12848.0
1992-01-01,13609.0
1993-01-01,13778.0
1994-01-01,13709.0
1995-01-01,13931.0
1996-01-01,14335.0
1997-01-01,14864.0
1998-01-01,16021.0
1999-01-01,16441.0
2000-01-01,17738.0
2001-01-01,18104.0
2002-01-01,19093.0
2003-01-01,20022.0
2004-01-01,20570.0
2005-01-01,21185.0
2006-01-01,23271.0
2007-01-01,24217.0
2008-01-01,25527.0
2009-01-01,25167.0
2010-01-01,26097.0
2011-01-01,26968.0
2012-01-01,28068.0
2013-01-01,28490.0
2014-01-01,29094.0
