DATE,VALUE
1960-01-01,2637.126858
1961-01-01,3048.027911
1962-01-01,3320.728683
1963-01-01,3698.999824
1964-01-01,3837.409153
1965-01-01,4205.070523
1966-01-01,4461.680175
1967-01-01,5046.061625
1968-01-01,5297.481231
1969-01-01,5609.055128
1970-01-01,6007.988924
1971-01-01,6694.13633
1972-01-01,7437.399054
1973-01-01,8042.452991
1974-01-01,9219.687828
1975-01-01,10421.89167
1976-01-01,10924.8683
1977-01-01,12553.60736
1978-01-01,14429.93054
1979-01-01,15283.98418
1980-01-01,16136.68652
1981-01-01,15626.29536
1982-01-01,15754.28346
1983-01-01,16130.61458
1984-01-01,16786.70168
1985-01-01,16623.95251
1986-01-01,17071.82713
1987-01-01,16844.92993
1988-01-01,16442.86132
1989-01-01,14984.9356
1990-01-01,14293.97587
1991-01-01,11953.71032
1992-01-01,10879.62391
1993-01-01,10762.66672
1994-01-01,10837.39492
1995-01-01,11303.21722
1996-01-01,11377.95332
1997-01-01,10611.75571
1998-01-01,10651.51344
1999-01-01,10600.55607
2000-01-01,11090.19506
2001-01-01,12014.15062
2002-01-01,13795.80308
2003-01-01,14668.03501
2004-01-01,16283.43283
2005-01-01,17533.00974
2006-01-01,18737.25572
2007-01-01,19971.24855
2008-01-01,21582.41827
2009-01-01,20370.41367
2010-01-01,19761.82906
