DATE,VALUE
1930-01-01,39.7
1931-01-01,31.8
1932-01-01,-37.5
1933-01-01,109.0
1934-01-01,125.4
1935-01-01,71.4
1936-01-01,-12.6
1937-01-01,1.5
1938-01-01,24.0
1939-01-01,3.9
1940-01-01,8.8
1941-01-01,858.6
1942-01-01,358.7
1943-01-01,100.8
1944-01-01,12.2
1945-01-01,-30.6
1946-01-01,-93.9
1947-01-01,-40.7
1948-01-01,81.6
1949-01-01,48.6
1950-01-01,-26.0
1951-01-01,223.6
1952-01-01,40.9
1953-01-01,14.0
1954-01-01,-20.1
1955-01-01,-18.8
1956-01-01,-7.8
1957-01-01,-0.3
1958-01-01,1.7
1959-01-01,23.4
1960-01-01,-5.3
1961-01-01,12.5
1962-01-01,6.6
1963-01-01,-12.4
1964-01-01,-5.4
1965-01-01,-12.4
1966-01-01,16.6
1967-01-01,14.5
1968-01-01,-14.0
1969-01-01,-12.9
1970-01-01,-6.9
1971-01-01,-41.8
1972-01-01,-25.2
1973-01-01,10.4
1974-01-01,35.2
1975-01-01,11.5
1976-01-01,12.3
1977-01-01,4.8
1978-01-01,2.7
1979-01-01,15.4
1980-01-01,8.0
1981-01-01,10.1
1982-01-01,12.4
1983-01-01,17.1
1984-01-01,15.0
1985-01-01,18.7
1986-01-01,14.0
1987-01-01,9.4
1988-01-01,-6.7
1989-01-01,4.1
1990-01-01,4.5
1991-01-01,-2.5
1992-01-01,-3.2
1993-01-01,-11.9
1994-01-01,-11.8
1995-01-01,-3.5
1996-01-01,3.0
1997-01-01,-9.2
1998-01-01,3.8
1999-01-01,10.4
2000-01-01,1.1
2001-01-01,5.2
2002-01-01,17.9
2003-01-01,8.8
2004-01-01,11.6
2005-01-01,7.8
2006-01-01,10.8
2007-01-01,3.4
2008-01-01,15.9
2009-01-01,2.0
2010-01-01,4.9
2011-01-01,-4.9
2012-01-01,-2.1
2013-01-01,-8.7
2014-01-01,-2.5
2015-01-01,-1.6
