DATE,VALUE
1950-01-01,1005.645431
1951-01-01,930.5532887
1952-01-01,880.0738243
1953-01-01,770.3880537
1954-01-01,817.2433275
1955-01-01,733.7551639
1956-01-01,742.7970936
1957-01-01,822.2046522
1958-01-01,812.0040283
1959-01-01,876.3473496
1960-01-01,954.141635
1961-01-01,975.0022579
1962-01-01,1016.101787
1963-01-01,1072.810476
1964-01-01,1108.229216
1965-01-01,1165.762308
1966-01-01,1262.485431
1967-01-01,1318.234499
1968-01-01,1381.825779
1969-01-01,1442.060316
1970-01-01,1565.748943
1971-01-01,1656.562551
1972-01-01,1632.641884
1973-01-01,1744.75868
1974-01-01,1794.632763
1975-01-01,1851.953207
1976-01-01,1976.72864
1977-01-01,2144.395462
1978-01-01,2367.578348
1979-01-01,2311.880281
1980-01-01,2406.134798
1981-01-01,2554.415005
1982-01-01,2678.984051
1983-01-01,2676.831904
1984-01-01,2812.323442
1985-01-01,2973.853112
1986-01-01,3064.64509
1987-01-01,3241.098934
1988-01-01,3516.780646
1989-01-01,3870.746584
1990-01-01,4403.77714
1991-01-01,4745.094379
1992-01-01,5084.425863
1993-01-01,5399.777475
1994-01-01,5773.245054
1995-01-01,6104.649076
1996-01-01,6311.080817
1997-01-01,6091.610735
1998-01-01,5355.721565
1999-01-01,5564.904149
2000-01-01,5651.089227
2001-01-01,5831.884812
2002-01-01,6044.807977
2003-01-01,6425.42048
2004-01-01,6734.342971
2005-01-01,6965.667682
2006-01-01,7280.428155
2007-01-01,7592.764141
2008-01-01,7675.353255
2009-01-01,7577.747389
2010-01-01,8064.722442
