DATE,VALUE
1990-01-01,3067293429.0
1990-04-01,3137523657.0
1990-07-01,3058633631.0
1990-10-01,3373572029.0
1991-01-01,3167883662.0
1991-04-01,3215613246.0
1991-07-01,3159754273.0
1991-10-01,3501889601.0
1992-01-01,3372065296.0
1992-04-01,3378352828.0
1992-07-01,3393003669.0
1992-10-01,4114008543.0
1993-01-01,3450548719.0
1993-04-01,3652401171.0
1993-07-01,3660581577.0
1993-10-01,4120332815.0
1994-01-01,3940377890.0
1994-04-01,3875839320.0
1994-07-01,3983156501.0
1994-10-01,4231996661.0
1995-01-01,4157679213.0
1995-04-01,4141243699.0
1995-07-01,4104452146.0
1995-10-01,4584442078.0
1996-01-01,4440145610.0
1996-04-01,4482692171.0
1996-07-01,4412913223.0
1996-10-01,5039614388.0
1997-01-01,4819501257.0
1997-04-01,4891997163.0
1997-07-01,4920587325.0
1997-10-01,5539099371.0
1998-01-01,5246525539.0
1998-04-01,5403822734.0
1998-07-01,5463669965.0
1998-10-01,6216087445.0
1999-01-01,5581300338.0
1999-04-01,5857249850.0
1999-07-01,6009195463.0
1999-10-01,6620076333.0
2000-01-01,6337010584.0
2000-04-01,6344210939.0
2000-07-01,6412011220.0
2000-10-01,6960562141.0
2001-01-01,6689933404.0
2001-04-01,6715680327.0
2001-07-01,6559523891.0
2001-10-01,7060036212.0
2002-01-01,6852906513.0
2002-04-01,6843336990.0
2002-07-01,6759788310.0
2002-10-01,7509452134.0
2003-01-01,7164464330.0
2003-04-01,7125269921.0
2003-07-01,7088637179.0
2003-10-01,7958282454.0
2004-01-01,7725650409.0
2004-04-01,7703193895.0
2004-07-01,7775021582.0
2004-10-01,8943664588.0
2005-01-01,8446845790.0
2005-04-01,8547506413.0
2005-07-01,8888103305.0
2005-10-01,9648100753.0
2006-01-01,9388297191.0
2006-04-01,9419400254.0
2006-07-01,9138400396.0
2006-10-01,10174687865.0
2007-01-01,9827881670.0
2007-04-01,9665363413.0
2007-07-01,9538259338.0
2007-10-01,10595118967.0
2008-01-01,10259438831.0
2008-04-01,9892729530.0
2008-07-01,9580907228.0
2008-10-01,10350372050.0
2009-01-01,9415243979.0
2009-04-01,9191967325.0
2009-07-01,8829714748.0
2009-10-01,10056214752.0
2010-01-01,8956537890.0
2010-04-01,9228138548.0
2010-07-01,9124714977.0
2010-10-01,10307909537.0
2011-01-01,9470877106.0
2011-04-01,9527273602.0
2011-07-01,9632892000.0
2011-10-01,10064845158.0
2012-01-01,10284018304.0
2012-04-01,9794101201.0
2012-07-01,9793464350.0
2012-10-01,10854140682.0
2013-01-01,10631634880.0
2013-04-01,10299416213.0
2013-07-01,10253071202.0
2013-10-01,11232925681.0
2014-01-01,11339741277.0
2014-04-01,10980130426.0
2014-07-01,10892872193.0
2014-10-01,12112452050.0
2015-01-01,11966316740.0
2015-04-01,11734072250.0
2015-07-01,11786686296.0
2015-10-01,13422873483.0
2016-01-01,12600659712.0
