DATE,VALUE
1970-01-01,0.16041021049
1971-01-01,0.16807286441
1972-01-01,0.17587301135
1973-01-01,0.17855043709
1974-01-01,0.20924863219
1975-01-01,0.22197623551
1976-01-01,0.2214141041
1977-01-01,0.25637567043
1978-01-01,0.28746569157
1979-01-01,0.31259474158
1980-01-01,0.33521261811
1981-01-01,0.36141979694
1982-01-01,0.39886295795
1983-01-01,0.40468725562
1984-01-01,0.39978259802
1985-01-01,0.38185745478
1986-01-01,0.43711769581
1987-01-01,0.48169833422
1988-01-01,0.50732409954
1989-01-01,0.54541373253
1990-01-01,0.55942112207
1991-01-01,0.61358505487
1992-01-01,0.50232189894
1993-01-01,0.51161170006
1994-01-01,0.54148232937
1995-01-01,0.56774669886
1996-01-01,0.60407030582
1997-01-01,0.56757748127
1998-01-01,0.5542152524
1999-01-01,0.52213162184
2000-01-01,0.51309961081
2001-01-01,0.50140047073
2002-01-01,0.49058490992
2003-01-01,0.53214460611
2004-01-01,0.59729427099
2005-01-01,0.60692822933
2006-01-01,0.62966424227
2007-01-01,0.68209755421
2008-01-01,0.75135141611
2009-01-01,0.72574722767
2010-01-01,0.71483868361
2011-01-01,0.76480621099
2012-01-01,0.71433991194
2013-01-01,0.71952849627
2014-01-01,0.71935516596
