DATE,VALUE
1990-01-01,40689.957031
1991-01-01,36416.191406
1992-01-01,24843.851563
1993-01-01,22746.265625
1994-01-01,19889.835938
1995-01-01,18851.460938
1996-01-01,18691.853516
1997-01-01,20080.855469
1998-01-01,21821.029297
1999-01-01,23148.912109
2000-01-01,23931.001953
2001-01-01,25337.267578
2002-01-01,27665.066406
2003-01-01,28800.019531
2004-01-01,30465.277344
2005-01-01,33282.316406
2006-01-01,37097.894531
2007-01-01,42560.566406
2008-01-01,43772.546875
2009-01-01,37365.015625
2010-01-01,37461.347656
2011-01-01,40864.753906
2012-01-01,43056.152344
2013-01-01,45080.800781
2014-01-01,46724.792969
