DATE,VALUE
1959-01-01,0.11073396355
1960-01-01,0.11481780559
1961-01-01,0.12262438983
1962-01-01,0.12429272383
1963-01-01,0.14184840024
1964-01-01,0.13889595866
1965-01-01,0.13060498238
1966-01-01,0.1070201993
1967-01-01,0.12606970966
1968-01-01,0.12766976655
1969-01-01,0.13695544004
1970-01-01,0.13248310983
1971-01-01,0.11292726547
1972-01-01,0.16057986021
1973-01-01,0.15831419826
1974-01-01,0.17555059493
1975-01-01,0.20418375731
1976-01-01,0.3046952188
1977-01-01,0.27714946866
1978-01-01,0.29398879409
1979-01-01,0.28573712707
1980-01-01,0.34349831939
1981-01-01,0.34749677777
1982-01-01,0.34239286184
1983-01-01,0.30558693409
1984-01-01,0.30941253901
1985-01-01,0.32333168387
1986-01-01,0.21801322699
1987-01-01,0.30871236324
1988-01-01,0.33269682527
1989-01-01,0.27394908667
1990-01-01,0.39578732848
1991-01-01,0.31585285068
1992-01-01,0.34414312243
1993-01-01,0.32254818082
1994-01-01,0.30591803789
1995-01-01,0.30825325847
1996-01-01,0.28933784366
1997-01-01,0.28754329681
1998-01-01,0.28218331933
1999-01-01,0.27942538261
2000-01-01,0.2767329514
2001-01-01,0.26355794072
2002-01-01,0.25495836139
2003-01-01,0.2604098022
2004-01-01,0.25828272104
2005-01-01,0.23700046539
2006-01-01,0.26061683893
2007-01-01,0.26331007481
2008-01-01,0.26372623444
2009-01-01,0.26459226012
2010-01-01,0.26211953163
2011-01-01,0.2530258894
2012-01-01,0.2457266748
2013-01-01,0.27546417713
2014-01-01,0.28832924366
