DATE,VALUE
2003-12-01,100.0
2004-01-01,105.6
2004-02-01,107.6
2004-03-01,109.6
2004-04-01,118.3
2004-05-01,118.6
2004-06-01,121.1
2004-07-01,124.0
2004-08-01,134.9
2004-09-01,138.3
2004-10-01,144.9
2004-11-01,143.8
2004-12-01,136.4
2005-01-01,127.4
2005-02-01,130.7
2005-03-01,141.9
2005-04-01,142.8
2005-05-01,129.8
2005-06-01,114.2
2005-07-01,110.3
2005-08-01,112.8
2005-09-01,113.0
2005-10-01,115.1
2005-11-01,114.0
2005-12-01,116.7
2006-01-01,117.7
2006-02-01,124.4
2006-03-01,122.3
2006-04-01,123.3
2006-05-01,124.3
2006-06-01,123.0
2006-07-01,125.8
2006-08-01,133.7
2006-09-01,128.2
2006-10-01,127.7
2006-11-01,119.9
2006-12-01,121.5
2007-01-01,130.4
2007-02-01,128.8
2007-03-01,130.2
2007-04-01,132.2
2007-05-01,139.6
2007-06-01,142.9
2007-07-01,135.1
2007-08-01,135.0
2007-09-01,129.0
2007-10-01,131.5
2007-11-01,135.6
2007-12-01,133.7
2008-01-01,139.6
2008-02-01,136.5
2008-03-01,145.3
2008-04-01,151.1
2008-05-01,155.5
2008-06-01,165.1
2008-07-01,168.1
2008-08-01,174.5
2008-09-01,177.0
2008-10-01,176.9
2008-11-01,170.5
2008-12-01,150.8
2009-01-01,135.7
2009-02-01,125.2
2009-03-01,124.8
2009-04-01,123.3
2009-05-01,122.4
2009-06-01,127.8
2009-07-01,130.2
2009-08-01,132.3
2009-09-01,133.8
2009-10-01,137.2
2009-11-01,137.9
2009-12-01,137.1
2010-01-01,131.5
2010-02-01,134.7
2010-03-01,135.2
2010-04-01,134.9
2010-05-01,135.9
2010-06-01,131.5
2010-07-01,130.9
2010-08-01,137.4
2010-09-01,139.7
2010-10-01,139.7
2010-11-01,143.6
2010-12-01,142.7
2011-01-01,152.8
2011-02-01,158.1
2011-03-01,160.5
2011-04-01,159.2
2011-05-01,167.2
2011-06-01,167.8
2011-07-01,167.2
2011-08-01,170.3
2011-09-01,171.7
2011-10-01,166.8
2011-11-01,163.1
2011-12-01,161.8
2012-01-01,162.0
2012-02-01,166.4
2012-03-01,170.9
2012-04-01,171.9
2012-05-01,171.7
2012-06-01,167.0
2012-07-01,167.2
2012-08-01,166.2
2012-09-01,166.2
2012-10-01,168.6
2012-11-01,169.5
2012-12-01,168.4
2013-01-01,168.7
2013-02-01,170.0
2013-03-01,162.1
2013-04-01,162.7
2013-05-01,160.1
2013-06-01,160.3
2013-07-01,159.2
2013-08-01,157.6
2013-09-01,159.2
2013-10-01,160.5
2013-11-01,158.7
2013-12-01,158.6
2014-01-01,159.8
2014-02-01,161.1
2014-03-01,161.3
2014-04-01,161.0
2014-05-01,160.5
2014-06-01,160.7
2014-07-01,162.2
2014-08-01,164.8
2014-09-01,163.4
2014-10-01,160.6
2014-11-01,157.8
2014-12-01,154.3
2015-01-01,146.9
2015-02-01,143.6
2015-03-01,144.8
2015-04-01,146.2
2015-05-01,147.9
2015-06-01,147.6
2015-07-01,149.9
2015-08-01,149.6
2015-09-01,146.7
2015-10-01,144.7
2015-11-01,145.2
2015-12-01,145.5
2016-01-01,144.2
2016-02-01,142.1
2016-03-01,141.8
2016-04-01,143.9
2016-05-01,144.8
2016-06-01,145.2
2016-07-01,145.5
2016-08-01,145.9
2016-09-01,145.9
