DATE,VALUE
1972-11-01,5.48
1972-12-01,5.65
1973-01-01,6.03
1973-02-01,6.55
1973-03-01,7.23
1973-04-01,7.46
1973-05-01,7.62
1973-06-01,8.16
1973-07-01,9.49
1973-08-01,10.71
1973-09-01,10.2
1973-10-01,8.71
1973-11-01,8.89
1973-12-01,8.68
1974-01-01,8.5
1974-02-01,7.78
1974-03-01,8.58
1974-04-01,10.04
1974-05-01,10.91
1974-06-01,11.09
1974-07-01,11.96
1974-08-01,12.06
1974-09-01,11.52
1974-10-01,9.59
1974-11-01,8.85
1974-12-01,8.82
1975-01-01,7.42
1975-02-01,6.43
1975-03-01,6.33
1975-04-01,6.75
1975-05-01,6.3
1975-06-01,6.25
1975-07-01,7.06
1975-08-01,7.61
1975-09-01,7.89
1975-10-01,7.23
1975-11-01,6.84
1975-12-01,6.56
1976-01-01,5.57
1976-02-01,5.68
1976-03-01,5.87
1976-04-01,5.52
1976-05-01,6.11
1976-06-01,6.31
1976-07-01,5.9
1976-08-01,5.7
1976-09-01,5.58
1976-10-01,5.3
1976-11-01,5.19
1976-12-01,4.76
1977-01-01,5.11
1977-02-01,5.15
1977-03-01,5.16
1977-04-01,5.05
1977-05-01,5.73
1977-06-01,5.64
1977-07-01,5.7
1977-08-01,6.2
1977-09-01,6.45
1977-10-01,6.96
1977-11-01,6.93
1977-12-01,6.95
1978-01-01,7.25
1978-02-01,7.25
1978-03-01,7.18
1978-04-01,7.38
1978-05-01,7.84
1978-06-01,8.24
1978-07-01,8.56
1978-08-01,8.44
1978-09-01,8.96
1978-10-01,9.84
1978-11-01,11.15
1978-12-01,11.28
1979-01-01,11.09
1979-02-01,10.62
1979-03-01,10.47
1979-04-01,10.34
1979-05-01,10.44
1979-06-01,9.98
1979-07-01,10.23
1979-08-01,10.86
1979-09-01,12.01
1979-10-01,13.83
1979-11-01,13.97
1979-12-01,13.42
1980-01-01,13.48
1980-02-01,14.58
1980-03-01,17.74
1980-04-01,15.8
1980-05-01,9.78
1980-06-01,8.33
1980-07-01,8.73
1980-08-01,10.29
1980-09-01,11.73
1980-10-01,12.99
1980-11-01,15.36
1980-12-01,17.1
1981-01-01,15.92
1981-02-01,16.0
1981-03-01,14.48
1981-04-01,15.12
1981-05-01,17.66
1981-06-01,16.09
1981-07-01,17.4
1981-08-01,17.98
1981-09-01,17.19
1981-10-01,15.71
1981-11-01,12.65
1981-12-01,13.07
1982-01-01,14.25
1982-02-01,15.12
1982-03-01,14.25
1982-04-01,14.42
1982-05-01,13.77
1982-06-01,14.66
1982-07-01,13.8
1982-08-01,11.53
1982-09-01,11.46
1982-10-01,9.67
1982-11-01,9.13
1982-12-01,8.8
1983-01-01,8.46
1983-02-01,8.77
1983-03-01,8.8
1983-04-01,8.76
1983-05-01,8.62
1983-06-01,9.45
1983-07-01,9.91
1983-08-01,10.17
1983-09-01,9.64
1983-10-01,9.31
1983-11-01,9.51
1983-12-01,9.85
1984-01-01,9.56
1984-02-01,9.73
1984-03-01,10.37
1984-04-01,10.73
1984-05-01,11.64
1984-06-01,11.96
1984-07-01,12.08
1984-08-01,11.71
1984-09-01,11.46
1984-10-01,10.63
1984-11-01,9.39
1984-12-01,8.85
1985-01-01,8.45
1985-02-01,9.04
1985-03-01,9.6
1985-04-01,8.75
1985-05-01,8.08
1985-06-01,7.58
1985-07-01,7.8
1985-08-01,7.97
1985-09-01,8.09
1985-10-01,7.97
1985-11-01,7.82
1985-12-01,7.8
1986-01-01,7.83
1986-02-01,7.7
1986-03-01,7.23
1986-04-01,6.57
1986-05-01,6.64
1986-06-01,6.72
1986-07-01,6.36
1986-08-01,5.92
1986-09-01,5.71
1986-10-01,5.7
1986-11-01,5.76
1986-12-01,5.95
1987-01-01,5.85
1987-02-01,6.1
1987-03-01,6.18
1987-04-01,6.65
1987-05-01,7.24
1987-06-01,7.15
1987-07-01,6.87
1987-08-01,7.02
1987-09-01,7.74
1987-10-01,8.19
1987-11-01,7.31
1987-12-01,7.67
1988-01-01,7.1
1988-02-01,6.69
1988-03-01,6.78
1988-04-01,7.14
1988-05-01,7.52
1988-06-01,7.69
1988-07-01,8.18
1988-08-01,8.66
1988-09-01,8.5
1988-10-01,8.48
1988-11-01,8.81
1988-12-01,9.28
1989-01-01,9.36
1989-02-01,9.71
1989-03-01,10.4
1989-04-01,10.13
1989-05-01,9.6
1989-06-01,9.09
1989-07-01,8.59
1989-08-01,8.56
1989-09-01,8.75
1989-10-01,8.45
1989-11-01,8.21
1989-12-01,8.12
1990-01-01,8.17
1990-02-01,8.26
1990-03-01,8.48
1990-04-01,8.57
1990-05-01,8.48
1990-06-01,8.28
1990-07-01,8.12
1990-08-01,7.99
1990-09-01,8.06
1990-10-01,8.05
1990-11-01,7.95
1990-12-01,7.64
1991-01-01,7.17
1991-02-01,6.51
1991-03-01,6.5
1991-04-01,6.16
1991-05-01,6.03
1991-06-01,6.26
1991-07-01,6.25
1991-08-01,5.79
1991-09-01,5.6
1991-10-01,5.32
1991-11-01,4.92
1991-12-01,4.41
1992-01-01,4.07
1992-02-01,4.13
1992-03-01,4.42
1992-04-01,4.13
1992-05-01,3.96
1992-06-01,3.97
1992-07-01,3.5
1992-08-01,3.4
1992-09-01,3.17
1992-10-01,3.27
1992-11-01,3.6
1992-12-01,3.55
1993-01-01,3.33
1993-02-01,3.22
1993-03-01,3.2
1993-04-01,3.16
1993-05-01,3.2
1993-06-01,3.36
1993-07-01,3.34
1993-08-01,3.32
1993-09-01,3.24
1993-10-01,3.25
1993-11-01,3.39
1993-12-01,3.35
1994-01-01,3.29
1994-02-01,3.62
1994-03-01,4.03
1994-04-01,4.38
1994-05-01,4.9
1994-06-01,4.85
1994-07-01,5.15
1994-08-01,5.17
1994-09-01,5.4
1994-10-01,5.79
1994-11-01,6.11
1994-12-01,6.78
1995-01-01,6.71
1995-02-01,6.44
1995-03-01,6.34
1995-04-01,6.27
1995-05-01,6.07
1995-06-01,5.8
1995-07-01,5.73
1995-08-01,5.79
1995-09-01,5.73
1995-10-01,5.76
1995-11-01,5.64
1995-12-01,5.49
1996-01-01,5.28
1996-02-01,5.03
1996-03-01,5.3
1996-04-01,5.42
1996-05-01,5.47
1996-06-01,5.64
1996-07-01,5.75
1996-08-01,5.57
1996-09-01,5.71
1996-10-01,5.51
1996-11-01,5.43
1996-12-01,5.47
1997-01-01,5.54
1997-02-01,5.47
1997-03-01,5.69
1997-04-01,5.9
1997-05-01,5.87
1997-06-01,5.78
1997-07-01,5.7
1997-08-01,5.71
1997-09-01,5.71
1997-10-01,5.72
1997-11-01,5.78
1997-12-01,5.82
1998-01-01,5.56
1998-02-01,5.55
1998-03-01,5.61
1998-04-01,5.63
1998-05-01,5.67
1998-06-01,5.65
1998-07-01,5.65
1998-08-01,5.61
1998-09-01,5.33
1998-10-01,4.99
1998-11-01,5.07
1998-12-01,5.01
1999-01-01,4.9
1999-02-01,4.95
1999-03-01,4.98
1999-04-01,4.94
1999-05-01,5.03
1999-06-01,5.31
1999-07-01,5.58
1999-08-01,5.83
1999-09-01,5.89
1999-10-01,6.04
1999-11-01,5.97
1999-12-01,6.07
2000-01-01,6.15
2000-02-01,6.26
2000-03-01,6.36
2000-04-01,6.5
2000-05-01,6.94
2000-06-01,6.91
2000-07-01,6.86
2000-08-01,6.76
2000-09-01,6.68
2000-10-01,6.65
2000-11-01,6.63
2000-12-01,6.3
2001-01-01,5.45
2001-02-01,5.12
2001-03-01,4.74
2001-04-01,4.41
2001-05-01,4.01
2001-06-01,3.74
2001-07-01,3.7
2001-08-01,3.49
2001-09-01,2.84
2001-10-01,2.26
2001-11-01,2.03
2001-12-01,1.9
2002-01-01,1.85
2002-02-01,1.95
2002-03-01,2.16
2002-04-01,2.11
2002-05-01,1.93
2002-06-01,1.92
2002-07-01,1.84
2002-08-01,1.72
2002-09-01,1.74
2002-10-01,1.69
2002-11-01,1.4
2002-12-01,1.36
2003-01-01,1.3
2003-02-01,1.27
2003-03-01,1.2
2003-04-01,1.23
2003-05-01,1.19
2003-06-01,1.02
2003-07-01,1.06
2003-08-01,1.13
2003-09-01,1.13
2003-10-01,1.14
2003-11-01,1.17
2003-12-01,1.17
2004-01-01,1.12
2004-02-01,1.11
2004-03-01,1.09
2004-04-01,1.21
2004-05-01,1.46
2004-06-01,1.76
2004-07-01,1.85
2004-08-01,1.89
2004-09-01,2.04
2004-10-01,2.18
2004-11-01,2.46
2004-12-01,2.66
2005-01-01,2.85
2005-02-01,3.0
2005-03-01,3.23
2005-04-01,3.34
2005-05-01,3.44
2005-06-01,3.56
2005-07-01,3.8
2005-08-01,3.99
2005-09-01,4.01
2005-10-01,4.32
2005-11-01,4.52
2005-12-01,4.62
2006-01-01,4.69
2006-02-01,4.88
2006-03-01,5.01
2006-04-01,5.17
2006-05-01,5.25
2006-06-01,5.46
2006-07-01,5.54
2006-08-01,5.44
2006-09-01,5.37
2006-10-01,5.35
2006-11-01,5.33
2006-12-01,5.31
2007-01-01,5.34
2007-02-01,5.34
2007-03-01,5.28
2007-04-01,5.31
2007-05-01,5.32
2007-06-01,5.36
2007-07-01,5.34
2007-08-01,5.4
2007-09-01,5.33
2007-10-01,5.0
2007-11-01,4.85
2007-12-01,4.85
2008-01-01,3.71
2008-02-01,2.99
2008-03-01,2.7
2008-04-01,2.86
2008-05-01,2.84
2008-06-01,3.09
2008-07-01,3.13
2008-08-01,3.11
2008-09-01,3.82
2008-10-01,4.37
2008-11-01,2.83
2008-12-01,2.18
2009-01-01,1.53
2009-02-01,1.75
2009-03-01,1.76
2009-04-01,1.54
2009-05-01,1.04
2009-06-01,0.67
2009-07-01,0.5
2009-08-01,0.44
2009-09-01,0.36
2009-10-01,0.31
2009-11-01,0.3
2009-12-01,0.3
2010-01-01,0.29
2010-02-01,0.3
2010-03-01,0.34
2010-04-01,0.42
2010-05-01,0.64
2010-06-01,0.75
2010-07-01,0.62
2010-08-01,0.44
2010-09-01,0.38
2010-10-01,0.35
2010-11-01,0.35
2010-12-01,0.41
2011-01-01,0.38
2011-02-01,0.38
2011-03-01,0.37
2011-04-01,0.32
2011-05-01,0.3
2011-06-01,0.32
2011-07-01,0.35
2011-08-01,0.42
2011-09-01,0.47
2011-10-01,0.5
2011-11-01,0.58
2011-12-01,0.67
2012-01-01,0.58
2012-02-01,0.52
2012-03-01,0.5
2012-04-01,0.47
2012-05-01,0.46
2012-06-01,0.48
2012-07-01,0.46
2012-08-01,0.4
2012-09-01,0.37
2012-10-01,0.35
2012-11-01,0.33
2012-12-01,0.32
2013-01-01,0.29
2013-02-01,0.28
2013-03-01,0.27
2013-04-01,0.26
2013-05-01,0.26
2013-06-01,0.26
