DATE,VALUE
1939-01-01,217.2
1939-02-01,216.8
1939-03-01,220.1
1939-04-01,224.9
1939-05-01,232.2
1939-06-01,236.5
1939-07-01,238.7
1939-08-01,239.2
1939-09-01,244.6
1939-10-01,248.0
1939-11-01,241.2
1939-12-01,242.3
1940-01-01,227.0
1940-02-01,225.5
1940-03-01,228.9
1940-04-01,228.9
1940-05-01,233.9
1940-06-01,239.3
1940-07-01,242.0
1940-08-01,244.9
1940-09-01,246.4
1940-10-01,249.9
1940-11-01,245.8
1940-12-01,247.6
1941-01-01,233.6
1941-02-01,232.8
1941-03-01,237.2
1941-04-01,241.9
1941-05-01,252.1
1941-06-01,264.0
1941-07-01,272.4
1941-08-01,278.3
1941-09-01,276.6
1941-10-01,279.6
1941-11-01,276.1
1941-12-01,277.7
1942-01-01,263.3
1942-02-01,267.2
1942-03-01,275.7
1942-04-01,287.5
1942-05-01,301.9
1942-06-01,315.8
1942-07-01,326.9
1942-08-01,331.3
1942-09-01,332.5
1942-10-01,332.1
1942-11-01,329.9
1942-12-01,329.5
1943-01-01,309.7
1943-02-01,304.7
1943-03-01,300.2
1943-04-01,302.5
1943-05-01,304.7
1943-06-01,309.0
1943-07-01,312.1
1943-08-01,313.0
1943-09-01,311.4
1943-10-01,311.0
1943-11-01,309.8
1943-12-01,306.5
1944-01-01,292.2
1944-02-01,289.0
1944-03-01,287.1
1944-04-01,286.0
1944-05-01,286.1
1944-06-01,290.9
1944-07-01,293.0
1944-08-01,293.5
1944-09-01,293.6
1944-10-01,294.3
1944-11-01,294.7
1944-12-01,297.5
1945-01-01,286.1
1945-02-01,287.5
1945-03-01,291.4
1945-04-01,294.0
1945-05-01,299.1
1945-06-01,305.8
1945-07-01,304.4
1945-08-01,302.6
1945-09-01,291.9
1945-10-01,292.8
1945-11-01,296.9
1945-12-01,299.2
1946-01-01,290.2
1946-02-01,287.0
1946-03-01,296.5
1946-04-01,296.7
1946-05-01,306.2
1946-06-01,314.8
1946-07-01,322.9
1946-08-01,328.7
1946-09-01,332.1
1946-10-01,332.3
1946-11-01,335.0
1946-12-01,335.2
1947-01-01,325.9
1947-02-01,323.9
1947-03-01,325.3
1947-04-01,326.3
1947-05-01,329.6
1947-06-01,340.0
1947-07-01,344.2
1947-08-01,347.6
1947-09-01,349.7
1947-10-01,348.8
1947-11-01,346.3
1947-12-01,348.3
1948-01-01,338.3
1948-02-01,333.0
1948-03-01,336.0
1948-04-01,338.2
1948-05-01,343.9
1948-06-01,355.3
1948-07-01,356.0
1948-08-01,358.8
1948-09-01,361.2
1948-10-01,357.0
1948-11-01,350.1
1948-12-01,347.8
1949-01-01,327.2
1949-02-01,324.9
1949-03-01,327.5
1949-04-01,333.5
1949-05-01,336.1
1949-06-01,344.1
1949-07-01,349.6
1949-08-01,353.2
1949-09-01,355.4
1949-10-01,347.0
1949-11-01,347.8
1949-12-01,351.5
1950-01-01,334.2
1950-02-01,328.6
1950-03-01,336.7
1950-04-01,347.7
1950-05-01,347.0
1950-06-01,357.2
1950-07-01,365.3
1950-08-01,375.6
1950-09-01,381.3
1950-10-01,387.8
1950-11-01,385.0
1950-12-01,389.6
1951-01-01,369.1
1951-02-01,368.0
1951-03-01,375.5
1951-04-01,382.9
1951-05-01,388.6
1951-06-01,399.7
