DATE,VALUE
1929-01-01,51443.0
1930-01-01,47206.0
1931-01-01,40111.0
1932-01-01,31377.0
1933-01-01,29822.0
1934-01-01,34588.0
1935-01-01,37707.0
1936-01-01,43332.0
1937-01-01,48358.0
1938-01-01,45466.0
1939-01-01,48607.0
1940-01-01,52805.0
1941-01-01,66243.0
1942-01-01,88093.0
1943-01-01,112786.0
1944-01-01,124451.0
1945-01-01,126457.0
1946-01-01,122630.0
1947-01-01,132422.0
1948-01-01,144384.0
1949-01-01,144454.0
1950-01-01,158387.0
1951-01-01,185913.0
1952-01-01,201339.0
1953-01-01,215529.0
1954-01-01,214500.0
1955-01-01,230969.0
1956-01-01,249722.0
1957-01-01,263058.0
1958-01-01,265191.0
1959-01-01,286390.0
1960-01-01,302006.0
1961-01-01,311232.0
1962-01-01,333007.0
1963-01-01,351242.0
1964-01-01,376875.0
1965-01-01,406342.0
1966-01-01,450262.0
1967-01-01,482913.0
1968-01-01,532089.0
1969-01-01,585994.0
1970-01-01,625094.0
1971-01-01,667009.0
1972-01-01,733642.0
1973-01-01,815052.0
1974-01-01,890342.0
1975-01-01,950218.0
1976-01-01,1051271.0
1977-01-01,1169047.0
1978-01-01,1320324.0
1979-01-01,1481106.0
1980-01-01,1626327.0
1981-01-01,1795424.0
1982-01-01,1894511.0
1983-01-01,2014080.0
1984-01-01,2217615.0
1985-01-01,2389180.0
1986-01-01,2545626.0
1987-01-01,2725666.0
1988-01-01,2950907.0
1989-01-01,3143851.0
1990-01-01,3344977.0
1991-01-01,3454749.0
1992-01-01,3674097.0
1993-01-01,3823991.0
1994-01-01,4014144.0
1995-01-01,4206739.0
1996-01-01,4426235.0
1997-01-01,4719095.0
1998-01-01,5082386.0
1999-01-01,5417479.0
2000-01-01,5863146.0
2001-01-01,6053751.0
2002-01-01,6149710.0
2003-01-01,6372705.0
2004-01-01,6748777.0
2005-01-01,7097917.0
2006-01-01,7513698.0
2007-01-01,7908767.0
2008-01-01,8089957.0
2009-01-01,7795655.0
2010-01-01,7969482.0
2011-01-01,8277112.0
2012-01-01,8618544.0
2013-01-01,8851862.0
2014-01-01,9263691.0
2015-01-01,9704082.0
