DATE,VALUE
1954-01-01,0.14756479859
1955-01-01,0.15616865456
1956-01-01,0.15720973909
1957-01-01,0.16239847243
1958-01-01,0.17213496566
1959-01-01,0.16987600923
1960-01-01,0.17835572362
1961-01-01,0.18036320806
1962-01-01,0.20113435388
1963-01-01,0.17671146989
1964-01-01,0.19363933802
1965-01-01,0.19508747756
1966-01-01,0.18668974936
1967-01-01,0.18689626455
1968-01-01,0.19362294674
1969-01-01,0.20103499293
1970-01-01,0.19432254136
1971-01-01,0.20555371046
1972-01-01,0.24636039138
1973-01-01,0.27148038149
1974-01-01,0.30404633284
1975-01-01,0.35077998042
1976-01-01,0.35364639759
1977-01-01,0.39172452688
1978-01-01,0.39412358403
1979-01-01,0.44751322269
1980-01-01,0.53338027
1981-01-01,0.59514206648
1982-01-01,0.61846101284
1983-01-01,0.57375776768
1984-01-01,0.52952563763
1985-01-01,0.46853348613
1986-01-01,0.47326683998
1987-01-01,0.48249590397
1988-01-01,0.44985058904
1989-01-01,0.40278592706
1990-01-01,0.36676555872
1991-01-01,0.2890856266
1992-01-01,0.25660333037
1993-01-01,0.21512879431
1994-01-01,0.16951234639
1995-01-01,0.16391481459
1996-01-01,0.19488012791
1997-01-01,0.44425362349
1998-01-01,0.23604534566
1999-01-01,0.2521378696
2000-01-01,0.82198929787
2001-01-01,0.94779920578
2002-01-01,0.72140216827
2003-01-01,1.1378787756
2004-01-01,0.94781184196
2005-01-01,0.53912681341
2006-01-01,0.51264125109
2007-01-01,0.84288620949
2008-01-01,0.46649160981
2009-01-01,1.3498437405
2010-01-01,1.0151449442
2011-01-01,0.47033280134
2012-01-01,0.60831964016
2013-01-01,0.4145257771
2014-01-01,0.3860385716
