DATE,VALUE
2000-01-01,1835.0
2000-04-01,2322.0
2000-07-01,3059.0
2000-10-01,1883.0
2001-01-01,1896.0
2001-04-01,2060.0
2001-07-01,2764.0
2001-10-01,1743.0
2002-01-01,1561.0
2002-04-01,1934.0
2002-07-01,2446.0
2002-10-01,1609.0
2003-01-01,1236.0
2003-04-01,1724.0
2003-07-01,2040.0
2003-10-01,1409.0
2004-01-01,1282.0
2004-04-01,1637.0
2004-07-01,2159.0
2004-10-01,1520.0
2005-01-01,1279.0
2005-04-01,1718.0
2005-07-01,2283.0
2005-10-01,1515.0
2006-01-01,1382.0
2006-04-01,1804.0
2006-07-01,2393.0
2006-10-01,1546.0
2007-01-01,1405.0
2007-04-01,1659.0
2007-07-01,2150.0
2007-10-01,1479.0
2008-01-01,1381.0
2008-04-01,1623.0
2008-07-01,1883.0
2008-10-01,1320.0
2009-01-01,978.0
2009-04-01,1211.0
2009-07-01,1380.0
2009-10-01,916.0
2010-01-01,715.0
2010-04-01,1119.0
2010-07-01,1383.0
2010-10-01,933.0
2011-01-01,673.0
2011-04-01,968.0
2011-07-01,1182.0
2011-10-01,964.0
2012-01-01,851.0
2012-04-01,1068.0
2012-07-01,1290.0
2012-10-01,864.0
2013-01-01,876.0
2013-04-01,1068.0
2013-07-01,1422.0
2013-10-01,968.0
2014-01-01,843.0
2014-04-01,1241.0
2014-07-01,1340.0
2014-10-01,1150.0
2015-01-01,995.0
2015-04-01,1083.0
2015-07-01,1465.0
2015-10-01,1079.0
2016-01-01,948.0
2016-04-01,1298.0
