DATE,VALUE
1990-01-01,236.1
1990-02-01,236.9
1990-03-01,237.8
1990-04-01,238.4
1990-05-01,239.6
1990-06-01,240.5
1990-07-01,240.5
1990-08-01,241.3
1990-09-01,241.2
1990-10-01,241.2
1990-11-01,240.8
1990-12-01,240.4
1991-01-01,240.3
1991-02-01,240.0
1991-03-01,240.2
1991-04-01,238.7
1991-05-01,238.6
1991-06-01,238.4
1991-07-01,239.1
1991-08-01,239.3
1991-09-01,239.4
1991-10-01,238.0
1991-11-01,238.6
1991-12-01,238.6
1992-01-01,239.7
1992-02-01,239.4
1992-03-01,239.8
1992-04-01,240.8
1992-05-01,240.9
1992-06-01,241.3
1992-07-01,242.6
1992-08-01,241.9
1992-09-01,242.9
1992-10-01,244.9
1992-11-01,245.4
1992-12-01,246.1
1993-01-01,246.4
1993-02-01,247.7
1993-03-01,248.1
1993-04-01,249.4
1993-05-01,250.9
1993-06-01,249.8
1993-07-01,248.6
1993-08-01,248.1
1993-09-01,249.3
1993-10-01,251.7
1993-11-01,251.3
1993-12-01,251.8
1994-01-01,252.9
1994-02-01,253.5
1994-03-01,252.6
1994-04-01,252.1
1994-05-01,252.5
1994-06-01,253.4
1994-07-01,253.5
1994-08-01,254.4
1994-09-01,255.6
1994-10-01,255.1
1994-11-01,255.9
1994-12-01,257.1
1995-01-01,255.7
1995-02-01,256.5
1995-03-01,258.0
1995-04-01,260.6
1995-05-01,261.6
1995-06-01,261.9
1995-07-01,262.2
1995-08-01,262.4
1995-09-01,262.9
1995-10-01,262.9
1995-11-01,264.1
1995-12-01,265.1
1996-01-01,263.8
1996-02-01,265.8
1996-03-01,266.7
1996-04-01,265.7
1996-05-01,266.9
1996-06-01,267.4
1996-07-01,270.7
1996-08-01,272.2
1996-09-01,273.0
1996-10-01,275.4
1996-11-01,276.5
1996-12-01,277.6
1997-01-01,275.8
1997-02-01,277.6
1997-03-01,279.2
1997-04-01,281.5
1997-05-01,282.6
1997-06-01,284.0
1997-07-01,285.1
1997-08-01,285.6
1997-09-01,286.9
1997-10-01,286.5
1997-11-01,287.1
1997-12-01,289.1
1998-01-01,291.4
1998-02-01,293.9
1998-03-01,296.3
1998-04-01,296.5
1998-05-01,298.8
1998-06-01,301.0
1998-07-01,301.6
1998-08-01,303.1
1998-09-01,304.7
1998-10-01,307.3
1998-11-01,309.1
1998-12-01,311.3
1999-01-01,314.9
1999-02-01,317.9
1999-03-01,317.6
1999-04-01,320.0
1999-05-01,320.9
1999-06-01,323.2
1999-07-01,326.9
1999-08-01,329.1
1999-09-01,331.2
1999-10-01,333.6
1999-11-01,335.6
1999-12-01,337.3
2000-01-01,339.2
2000-02-01,341.9
2000-03-01,344.5
2000-04-01,350.5
2000-05-01,350.7
2000-06-01,356.2
2000-07-01,355.2
2000-08-01,357.2
2000-09-01,360.6
2000-10-01,362.3
2000-11-01,364.2
2000-12-01,365.7
2001-01-01,368.7
2001-02-01,369.9
2001-03-01,370.1
2001-04-01,369.4
2001-05-01,369.9
2001-06-01,370.1
2001-07-01,369.0
2001-08-01,369.5
2001-09-01,368.6
2001-10-01,369.6
2001-11-01,369.0
2001-12-01,369.0
2002-01-01,365.8
2002-02-01,366.5
2002-03-01,366.6
2002-04-01,366.5
2002-05-01,367.3
2002-06-01,366.7
2002-07-01,365.9
2002-08-01,366.4
2002-09-01,366.3
2002-10-01,366.9
2002-11-01,368.3
2002-12-01,367.9
2003-01-01,375.6
2003-02-01,375.2
2003-03-01,374.9
2003-04-01,378.4
2003-05-01,379.3
2003-06-01,379.9
2003-07-01,382.1
2003-08-01,383.1
2003-09-01,384.6
2003-10-01,385.1
2003-11-01,386.5
2003-12-01,387.5
2004-01-01,387.8
2004-02-01,389.2
2004-03-01,392.4
2004-04-01,394.3
2004-05-01,396.8
2004-06-01,399.7
2004-07-01,403.5
2004-08-01,406.2
2004-09-01,408.5
2004-10-01,410.3
2004-11-01,411.7
2004-12-01,414.0
2005-01-01,414.7
2005-02-01,416.4
2005-03-01,417.1
2005-04-01,418.6
2005-05-01,420.1
2005-06-01,422.1
2005-07-01,425.1
2005-08-01,426.2
2005-09-01,430.2
2005-10-01,429.6
2005-11-01,431.9
2005-12-01,432.4
2006-01-01,431.5
2006-02-01,433.2
2006-03-01,434.2
2006-04-01,435.0
2006-05-01,435.7
2006-06-01,437.5
2006-07-01,436.2
2006-08-01,436.4
2006-09-01,437.2
2006-10-01,438.0
2006-11-01,438.3
2006-12-01,439.2
2007-01-01,440.8
2007-02-01,442.5
2007-03-01,442.7
2007-04-01,444.0
2007-05-01,445.2
2007-06-01,446.9
2007-07-01,445.9
2007-08-01,447.6
2007-09-01,446.5
2007-10-01,449.5
2007-11-01,450.8
2007-12-01,451.8
2008-01-01,453.6
2008-02-01,454.2
2008-03-01,455.7
2008-04-01,457.7
2008-05-01,458.4
2008-06-01,458.5
2008-07-01,459.4
2008-08-01,460.3
2008-09-01,461.0
2008-10-01,460.3
2008-11-01,460.7
2008-12-01,461.3
2009-01-01,463.6
2009-02-01,462.0
2009-03-01,461.5
2009-04-01,459.0
2009-05-01,458.9
2009-06-01,459.3
2009-07-01,461.0
2009-08-01,459.9
2009-09-01,459.4
2009-10-01,461.1
2009-11-01,461.7
2009-12-01,462.4
2010-01-01,459.6
2010-02-01,458.1
2010-03-01,460.4
2010-04-01,463.3
2010-05-01,464.5
2010-06-01,465.2
2010-07-01,464.1
2010-08-01,465.0
2010-09-01,466.1
2010-10-01,468.2
2010-11-01,468.5
2010-12-01,470.5
2011-01-01,472.7
2011-02-01,472.9
2011-03-01,473.5
2011-04-01,474.6
2011-05-01,473.9
2011-06-01,474.7
2011-07-01,477.5
2011-08-01,477.7
2011-09-01,479.1
2011-10-01,479.1
2011-11-01,479.6
2011-12-01,480.3
2012-01-01,477.7
2012-02-01,478.3
2012-03-01,479.7
2012-04-01,479.6
