DATE,VALUE
1969-01-01,3935.0
1970-01-01,4178.0
1971-01-01,4476.0
1972-01-01,4865.0
1973-01-01,5394.0
1974-01-01,5963.0
1975-01-01,6529.0
1976-01-01,7154.0
1977-01-01,7732.0
1978-01-01,8736.0
1979-01-01,9721.0
1980-01-01,10983.0
1981-01-01,12018.0
1982-01-01,12962.0
1983-01-01,13997.0
1984-01-01,15263.0
1985-01-01,16146.0
1986-01-01,17058.0
1987-01-01,17976.0
1988-01-01,19103.0
1989-01-01,20385.0
1990-01-01,21268.0
1991-01-01,21360.0
1992-01-01,21973.0
1993-01-01,22753.0
1994-01-01,23638.0
1995-01-01,24209.0
1996-01-01,25267.0
1997-01-01,26913.0
1998-01-01,28460.0
1999-01-01,30381.0
2000-01-01,33043.0
2001-01-01,34644.0
2002-01-01,35339.0
2003-01-01,35997.0
2004-01-01,37518.0
2005-01-01,39894.0
2006-01-01,42551.0
2007-01-01,44380.0
2008-01-01,46334.0
2009-01-01,46638.0
2010-01-01,47733.0
2011-01-01,50096.0
2012-01-01,51572.0
2013-01-01,51751.0
2014-01-01,53200.0
