DATE,VALUE
1948-01-01,5354.0
1949-01-01,5455.0
1950-01-01,5790.0
1951-01-01,6397.0
1952-01-01,6742.0
1953-01-01,7160.0
1954-01-01,7414.0
1955-01-01,7764.0
1956-01-01,8266.0
1957-01-01,8542.0
1958-01-01,8760.0
1959-01-01,9264.0
1960-01-01,9708.0
1961-01-01,9935.0
1962-01-01,10281.0
1963-01-01,10517.0
1964-01-01,11031.0
1965-01-01,11418.0
1966-01-01,12103.0
1967-01-01,12718.0
1968-01-01,13477.0
1969-01-01,14367.0
1970-01-01,15278.0
1971-01-01,15928.0
1972-01-01,16667.0
1973-01-01,17657.0
1974-01-01,19347.0
1975-01-01,20738.0
1976-01-01,22927.0
1977-01-01,25140.0
1978-01-01,27336.0
1979-01-01,29955.0
1980-01-01,32567.0
1981-01-01,35108.0
1982-01-01,36887.0
1983-01-01,37949.0
1984-01-01,39375.0
1985-01-01,40917.0
1986-01-01,42926.0
1987-01-01,45032.0
