DATE,VALUE
1950-01-01,2.142312982
1951-01-01,2.142312982
1952-01-01,2.142312982
1953-01-01,2.147425901
1954-01-01,2.147425901
1955-01-01,2.147425901
1956-01-01,2.147425901
1957-01-01,2.147425901
1958-01-01,2.147425901
1959-01-01,2.147425901
1960-01-01,2.147425901
1961-01-01,2.062208883
1962-01-01,2.045167525
1963-01-01,2.045167525
1964-01-01,2.045167525
1965-01-01,2.045167525
1966-01-01,2.045167525
1967-01-01,2.045167525
1968-01-01,2.045167525
1969-01-01,2.016192614
1970-01-01,1.871328285
1971-01-01,1.784812586
1972-01-01,1.630325744
1973-01-01,1.366478682
1974-01-01,1.323095566
1975-01-01,1.257926302
1976-01-01,1.287432957
1977-01-01,1.187311781
1978-01-01,1.026996211
1979-01-01,0.937136663
1980-01-01,0.929359914
1981-01-01,1.155519652
1982-01-01,1.240695766
1983-01-01,1.305461109
1984-01-01,1.455106016
1985-01-01,1.50522796
1986-01-01,1.110260094
1987-01-01,0.918990914
1988-01-01,0.897946141
1989-01-01,0.961249188
1990-01-01,0.826109631
1991-01-01,0.848509329
1992-01-01,0.798458966
1993-01-01,0.845329093
1994-01-01,0.829719352
1995-01-01,0.732747734
1996-01-01,0.769376684
1997-01-01,0.8866108
1998-01-01,0.899704985
1999-01-01,0.938627
2000-01-01,1.0854
2001-01-01,1.11751
2002-01-01,1.06255
2003-01-01,0.886034
2004-01-01,0.805365
2005-01-01,0.80412
2006-01-01,0.797141
2007-01-01,0.730638
2008-01-01,0.682675
2009-01-01,0.719843
2010-01-01,0.755045
