DATE,VALUE
1969-01-01,9758.0
1970-01-01,9751.0
1971-01-01,10528.0
1972-01-01,11964.0
1973-01-01,13082.0
1974-01-01,13029.0
1975-01-01,13229.0
1976-01-01,13692.0
1977-01-01,14849.0
1978-01-01,18331.0
1979-01-01,18743.0
1980-01-01,19425.0
1981-01-01,23115.0
1982-01-01,23114.0
1983-01-01,23496.0
1984-01-01,25814.0
1985-01-01,25740.0
1986-01-01,27239.0
1987-01-01,28132.0
1988-01-01,30517.0
1989-01-01,31830.0
1990-01-01,32365.0
1991-01-01,35417.0
1992-01-01,36889.0
1993-01-01,39226.0
1994-01-01,38533.0
1995-01-01,37587.0
1996-01-01,36471.0
1997-01-01,38988.0
1998-01-01,38398.0
1999-01-01,35583.0
2000-01-01,36613.0
2001-01-01,41400.0
2002-01-01,37224.0
2003-01-01,39690.0
2004-01-01,44072.0
2005-01-01,48237.0
2006-01-01,46481.0
2007-01-01,48870.0
2008-01-01,55614.0
2009-01-01,50797.0
2010-01-01,57509.0
2011-01-01,65954.0
2012-01-01,67780.0
2013-01-01,70852.0
2014-01-01,77364.0
