DATE,VALUE
1950-01-01,1.4326467514
1951-01-01,1.4623118639
1952-01-01,1.4925913811
1953-01-01,1.5234977007
1954-01-01,1.555044055
1955-01-01,1.5872436762
1956-01-01,1.6175105572
1957-01-01,1.6483545303
1958-01-01,1.6797868013
1959-01-01,1.7111624479
1960-01-01,1.735699296
1961-01-01,1.765989542
1962-01-01,1.796808362
1963-01-01,1.8281651735
1964-01-01,1.8600691557
1965-01-01,1.8925298452
1966-01-01,1.9249186516
1967-01-01,1.9578617811
1968-01-01,1.9913687706
1969-01-01,2.0254490376
1970-01-01,2.0601127148
1971-01-01,2.1465380192
1972-01-01,2.2365891933
1973-01-01,2.3304181099
1974-01-01,2.4281833172
1975-01-01,2.5300498009
1976-01-01,2.5475130081
1977-01-01,2.5634243488
1978-01-01,2.5753235817
1979-01-01,2.5872778893
1980-01-01,2.5992879868
1981-01-01,2.6118645668
1982-01-01,2.624502182
1983-01-01,2.6372008324
1984-01-01,2.6499612331
1985-01-01,2.6627831459
1986-01-01,2.6750166416
1987-01-01,2.6873066425
1988-01-01,2.6996529102
1989-01-01,2.7120559216
1990-01-01,2.7245161533
1991-01-01,2.7396223545
1992-01-01,2.7548120022
1993-01-01,2.7700862885
1994-01-01,2.7854449749
1995-01-01,2.8008887768
1996-01-01,2.8145689964
1997-01-01,2.8283157349
1998-01-01,2.8421297073
1999-01-01,2.8560109138
2000-01-01,2.8699603081
2001-01-01,2.8940751553
2002-01-01,2.9183924198
2003-01-01,2.9429142475
2004-01-01,2.9676420689
2005-01-01,2.9925775528
2006-01-01,3.0303766727
2007-01-01,3.0686533451
2008-01-01,3.1074132919
2009-01-01,3.1466629505
2010-01-01,3.1864082813
2011-01-01,3.2287845612
2012-01-01,3.2724730968
2013-01-01,3.31752491
2014-01-01,3.3639934063
