DATE,VALUE
1990-01-01,37922.382813
1991-01-01,43543.910156
1992-01-01,43476.355469
1993-01-01,43376.460938
1994-01-01,42668.878906
1995-01-01,41959.289063
1996-01-01,41508.269531
1997-01-01,41044.546875
1998-01-01,40714.535156
1999-01-01,40167.839844
2000-01-01,39595.371094
2001-01-01,39178.847656
2002-01-01,38832.730469
2003-01-01,38663.523438
2004-01-01,38577.140625
2005-01-01,38670.832031
2006-01-01,39043.082031
2007-01-01,39793.597656
2008-01-01,40552.394531
2009-01-01,40673.148438
2010-01-01,41035.292969
2011-01-01,41565.691406
2012-01-01,42098.945313
2013-01-01,42670.660156
2014-01-01,43392.410156
