DATE,VALUE
2007-01-01,811.1
2007-02-01,848.1
2007-03-01,808.4
2007-04-01,841.2
2007-05-01,837.5
2007-06-01,832.8
2007-07-01,847.9
2007-08-01,824.8
2007-09-01,854.5
2007-10-01,811.3
2007-11-01,803.3
2007-12-01,818.0
2008-01-01,810.1
2008-02-01,790.3
2008-03-01,805.9
2008-04-01,798.9
2008-05-01,807.4
2008-06-01,822.1
2008-07-01,804.0
2008-08-01,814.3
2008-09-01,815.2
2008-10-01,820.3
2008-11-01,837.2
2008-12-01,807.1
2009-01-01,810.5
2009-02-01,830.5
2009-03-01,821.9
2009-04-01,813.2
2009-05-01,800.8
2009-06-01,801.2
2009-07-01,803.5
2009-08-01,813.1
2009-09-01,801.2
2009-10-01,812.0
2009-11-01,811.5
2009-12-01,797.5
2010-01-01,812.0
2010-02-01,797.9
2010-03-01,806.6
2010-04-01,809.1
2010-05-01,816.1
2010-06-01,809.9
2010-07-01,809.3
2010-08-01,808.4
2010-09-01,807.6
2010-10-01,817.5
2010-11-01,805.1
2010-12-01,843.7
2011-01-01,870.7
2011-02-01,855.0
2011-03-01,852.6
2011-04-01,863.2
2011-05-01,884.6
2011-06-01,856.8
2011-07-01,869.2
2011-08-01,871.9
2011-09-01,871.9
2011-10-01,909.2
2011-11-01,874.4
2011-12-01,871.0
2012-01-01,894.6
2012-02-01,867.9
2012-03-01,869.7
2012-04-01,904.6
2012-05-01,888.9
2012-06-01,888.3
2012-07-01,912.7
2012-08-01,892.8
2012-09-01,908.5
2012-10-01,888.2
2012-11-01,888.7
2012-12-01,900.5
2013-01-01,882.2
2013-02-01,889.2
2013-03-01,890.0
2013-04-01,897.1
2013-05-01,900.1
2013-06-01,915.4
2013-07-01,904.6
2013-08-01,907.9
2013-09-01,925.0
2013-10-01,911.0
2013-11-01,911.1
2013-12-01,928.5
2014-01-01,909.0
2014-02-01,937.2
2014-03-01,939.3
2014-04-01,925.8
2014-05-01,930.8
2014-06-01,943.1
2014-07-01,929.9
2014-08-01,940.6
2014-09-01,934.5
2014-10-01,948.1
2014-11-01,977.1
2014-12-01,943.1
2015-01-01,945.2
2015-02-01,971.2
2015-03-01,953.2
2015-04-01,938.1
2015-05-01,948.6
2015-06-01,939.8
2015-07-01,946.3
2015-08-01,976.8
2015-09-01,936.8
2015-10-01,959.8
2015-11-01,972.2
2015-12-01,951.7
2016-01-01,960.5
2016-02-01,951.0
2016-03-01,958.4
2016-04-01,968.2
