DATE,VALUE
1947-01-01,0.7
1947-04-01,0.7
1947-07-01,0.7
1947-10-01,0.7
1948-01-01,0.7
1948-04-01,0.7
1948-07-01,0.7
1948-10-01,0.7
1949-01-01,0.7
1949-04-01,0.7
1949-07-01,0.7
1949-10-01,0.7
1950-01-01,0.7
1950-04-01,0.8
1950-07-01,0.9
1950-10-01,0.9
1951-01-01,1.1
1951-04-01,1.2
1951-07-01,1.2
1951-10-01,1.2
1952-01-01,1.2
1952-04-01,1.2
1952-07-01,1.2
1952-10-01,1.2
1953-01-01,1.2
1953-04-01,1.2
1953-07-01,1.2
1953-10-01,1.1
1954-01-01,1.0
1954-04-01,0.9
1954-07-01,0.9
1954-10-01,0.9
1955-01-01,1.1
1955-04-01,1.2
1955-07-01,1.4
1955-10-01,1.5
1956-01-01,1.6
1956-04-01,1.6
1956-07-01,1.7
1956-10-01,1.7
1957-01-01,1.8
1957-04-01,1.8
1957-07-01,1.8
1957-10-01,1.8
1958-01-01,1.8
1958-04-01,1.7
1958-07-01,1.7
1958-10-01,1.6
1959-01-01,1.6
1959-04-01,1.7
1959-07-01,1.7
1959-10-01,1.7
1960-01-01,1.7
1960-04-01,1.7
1960-07-01,1.7
1960-10-01,1.8
1961-01-01,1.9
1961-04-01,1.9
1961-07-01,1.9
1961-10-01,2.0
1962-01-01,2.0
1962-04-01,2.1
1962-07-01,2.1
1962-10-01,2.2
1963-01-01,2.4
1963-04-01,2.5
1963-07-01,2.5
1963-10-01,2.6
1964-01-01,2.7
1964-04-01,2.8
1964-07-01,3.2
1964-10-01,3.3
1965-01-01,3.5
1965-04-01,3.5
1965-07-01,3.5
1965-10-01,3.4
1966-01-01,3.4
1966-04-01,3.4
1966-07-01,3.4
1966-10-01,3.4
1967-01-01,3.5
1967-04-01,3.6
1967-07-01,3.7
1967-10-01,3.8
1968-01-01,3.9
1968-04-01,4.1
1968-07-01,4.3
1968-10-01,4.4
1969-01-01,4.7
1969-04-01,4.8
1969-07-01,4.8
1969-10-01,4.8
1970-01-01,4.6
1970-04-01,4.5
1970-07-01,4.2
1970-10-01,4.1
1971-01-01,4.1
1971-04-01,4.1
1971-07-01,4.2
1971-10-01,4.2
1972-01-01,4.5
1972-04-01,4.7
1972-07-01,4.9
1972-10-01,5.0
1973-01-01,5.6
1973-04-01,5.9
1973-07-01,5.6
1973-10-01,5.8
1974-01-01,6.3
1974-04-01,6.6
1974-07-01,7.0
1974-10-01,7.3
1975-01-01,8.4
1975-04-01,9.1
1975-07-01,9.3
1975-10-01,9.4
1976-01-01,9.5
1976-04-01,9.4
1976-07-01,9.1
1976-10-01,8.6
1977-01-01,8.2
1977-04-01,7.8
1977-07-01,8.0
1977-10-01,8.3
1978-01-01,9.4
1978-04-01,10.0
1978-07-01,10.7
1978-10-01,11.4
1979-01-01,12.3
1979-04-01,12.7
1979-07-01,13.0
1979-10-01,13.1
1980-01-01,13.2
1980-04-01,13.4
1980-07-01,13.7
1980-10-01,15.7
1981-01-01,16.4
1981-04-01,16.6
1981-07-01,17.1
1981-10-01,17.5
1982-01-01,18.6
1982-04-01,19.2
1982-07-01,19.5
1982-10-01,20.0
1983-01-01,20.3
1983-04-01,20.9
1983-07-01,21.9
1983-10-01,23.6
1984-01-01,26.7
1984-04-01,28.6
1984-07-01,30.1
1984-10-01,31.2
1985-01-01,32.2
1985-04-01,38.1
1985-07-01,32.8
1985-10-01,33.1
1986-01-01,42.1
1986-04-01,34.5
1986-07-01,33.2
1986-10-01,34.0
1987-01-01,34.0
1987-04-01,34.4
1987-07-01,32.5
1987-10-01,32.3
1988-01-01,31.1
1988-04-01,31.7
1988-07-01,33.2
1988-10-01,35.1
1989-01-01,37.2
1989-04-01,37.7
1989-07-01,39.1
1989-10-01,39.0
1990-01-01,39.4
1990-04-01,39.0
1990-07-01,38.9
1990-10-01,39.5
1991-01-01,39.8
1991-04-01,38.7
1991-07-01,38.5
1991-10-01,38.7
1992-01-01,38.6
1992-04-01,38.4
1992-07-01,38.9
1992-10-01,43.0
1993-01-01,40.2
1993-04-01,39.3
1993-07-01,38.7
1993-10-01,39.3
1994-01-01,40.7
1994-04-01,39.7
1994-07-01,41.3
1994-10-01,41.2
1995-01-01,43.6
1995-04-01,44.9
1995-07-01,45.8
1995-10-01,45.5
1996-01-01,46.8
1996-04-01,48.2
1996-07-01,48.9
1996-10-01,66.7
1997-01-01,46.9
1997-04-01,47.4
1997-07-01,53.5
1997-10-01,52.5
1998-01-01,58.9
1998-04-01,60.4
1998-07-01,62.6
1998-10-01,74.3
1999-01-01,65.2
1999-04-01,66.4
1999-07-01,67.9
1999-10-01,71.8
2000-01-01,79.1
2000-04-01,83.3
2000-07-01,87.2
2000-10-01,91.7
2001-01-01,98.5
2001-04-01,100.5
2001-07-01,100.1
2001-10-01,97.5
2002-01-01,87.8
2002-04-01,81.4
2002-07-01,77.5
2002-10-01,76.0
2003-01-01,77.7
2003-04-01,76.4
2003-07-01,75.9
2003-10-01,75.0
2004-01-01,77.8
2004-04-01,79.5
2004-07-01,78.5
2004-10-01,89.6
2005-01-01,94.5
2005-04-01,97.4
2005-07-01,93.0
2005-10-01,90.7
2006-01-01,80.8
2006-04-01,79.1
2006-07-01,84.0
2006-10-01,86.4
2007-01-01,101.5
2007-04-01,98.8
2007-07-01,99.6
2007-10-01,94.3
2008-01-01,112.3
2008-04-01,109.8
2008-07-01,108.1
2008-10-01,127.3
2009-01-01,125.0
2009-04-01,135.2
2009-07-01,117.7
2009-10-01,121.5
2010-01-01,129.3
2010-04-01,126.5
2010-07-01,131.1
2010-10-01,127.0
2011-01-01,142.6
2011-04-01,127.9
2011-07-01,131.0
2011-10-01,124.6
2012-01-01,117.6
2012-04-01,107.9
2012-07-01,97.2
2012-10-01,96.0
2013-01-01,108.3
2013-04-01,114.3
2013-07-01,114.3
2013-10-01,136.7
2014-01-01,116.3
2014-04-01,120.5
2014-07-01,180.1
2014-10-01,133.6
2015-01-01,134.0
2015-04-01,143.7
2015-07-01,143.2
2015-10-01,224.5
2016-01-01,158.1
2016-04-01,164.6
