DATE,VALUE
1897-01-01 00:00:00,17.5
1897-02-01 00:00:00,17.5
1897-03-01 00:00:00,17.5
1897-04-01 00:00:00,17.5
1897-05-01 00:00:00,17.5
1897-06-01 00:00:00,17.5
1897-07-01 00:00:00,16.0
1897-08-01 00:00:00,16.5
1897-09-01 00:00:00,16.5
1897-10-01 00:00:00,16.5
1897-11-01 00:00:00,16.5
1897-12-01 00:00:00,16.5
1898-01-01 00:00:00,16.5
1898-02-01 00:00:00,16.5
1898-03-01 00:00:00,16.5
1898-04-01 00:00:00,16.5
1898-05-01 00:00:00,16.5
1898-06-01 00:00:00,16.0
1898-07-01 00:00:00,16.0
1898-08-01 00:00:00,16.0
1898-09-01 00:00:00,16.0
1898-10-01 00:00:00,16.0
1898-11-01 00:00:00,16.0
1898-12-01 00:00:00,16.5
1899-01-01 00:00:00,16.5
1899-02-01 00:00:00,17.5
1899-03-01 00:00:00,18.57
1899-04-01 00:00:00,19.0
1899-05-01 00:00:00,20.0
1899-06-01 00:00:00,21.25
1899-07-01 00:00:00,23.5
1899-08-01 00:00:00,26.0
1899-09-01 00:00:00,25.5
1899-10-01 00:00:00,28.33
1899-11-01 00:00:00,28.0
1899-12-01 00:00:00,28.0
1900-01-01,28.0
1900-02-01,28.0
1900-03-01,29.0
1900-04-01,29.0
1900-05-01,28.66
1900-06-01,26.0
1900-07-01,26.83
1900-08-01,28.0
1900-09-01,27.0
1900-10-01,27.0
1900-11-01,26.25
1900-12-01,26.0
1901-01-01,24.5
1901-02-01,22.5
1901-03-01,20.5
1901-04-01,19.0
1901-05-01,19.0
1901-06-01,19.0
1901-07-01,19.0
1901-08-01,18.33
1901-09-01,18.66
1901-10-01,16.75
1901-11-01,15.87
1901-12-01,15.5
1902-01-01,15.81
1902-02-01,15.58
1902-03-01,16.75
1902-04-01,16.62
1902-05-01,16.5
1902-06-01,16.5
1902-07-01,17.25
1902-08-01,16.5
1902-09-01,16.5
1902-10-01,18.0
1902-11-01,18.0
1902-12-01,18.0
1903-01-01,18.0
1903-02-01,16.5
1903-03-01,16.5
1903-04-01,16.5
1903-05-01,16.5
1903-06-01,16.5
1903-07-01,16.5
1903-08-01,16.5
1903-09-01,16.5
1903-10-01,16.5
1903-11-01,16.5
1903-12-01,16.5
1904-01-01,16.5
1904-02-01,16.5
1904-03-01,16.5
1904-04-01,16.5
1904-05-01,16.5
1904-06-01,16.5
1904-07-01,16.5
1904-08-01,16.5
1904-09-01,16.5
1904-10-01,16.5
1904-11-01,16.5
1904-12-01,16.5
1905-01-01,16.5
1905-02-01,15.5
