DATE,VALUE
2001-01-01,635.3
2001-02-01,632.9
2001-03-01,632.4
2001-04-01,617.8
2001-05-01,637.0
2001-06-01,639.9
2001-07-01,653.7
2001-08-01,656.2
2001-09-01,652.5
2001-10-01,661.4
2001-11-01,665.3
2001-12-01,671.2
2002-01-01,657.9
2002-02-01,676.9
2002-03-01,682.9
2002-04-01,688.5
2002-05-01,676.5
2002-06-01,676.2
2002-07-01,671.6
2002-08-01,671.1
2002-09-01,675.7
2002-10-01,676.0
2002-11-01,680.6
2002-12-01,671.6
2003-01-01,673.4
2003-02-01,672.5
2003-03-01,675.5
2003-04-01,670.3
2003-05-01,668.6
2003-06-01,668.4
2003-07-01,668.3
2003-08-01,661.2
2003-09-01,673.2
2003-10-01,672.1
2003-11-01,671.2
2003-12-01,674.6
2004-01-01,678.8
2004-02-01,673.1
2004-03-01,675.1
2004-04-01,675.6
2004-05-01,687.5
2004-06-01,684.2
2004-07-01,688.4
2004-08-01,690.0
2004-09-01,691.2
2004-10-01,689.6
2004-11-01,694.5
2004-12-01,699.6
2005-01-01,700.0
2005-02-01,700.1
2005-03-01,693.9
2005-04-01,705.3
2005-05-01,697.4
2005-06-01,695.9
2005-07-01,695.1
2005-08-01,699.6
2005-09-01,706.1
2005-10-01,714.3
2005-11-01,717.9
2005-12-01,707.3
2006-01-01,727.2
2006-02-01,747.1
2006-03-01,764.9
2006-04-01,736.1
2006-05-01,758.6
2006-06-01,761.5
2006-07-01,754.4
2006-08-01,753.6
2006-09-01,748.8
2006-10-01,747.9
2006-11-01,752.8
2006-12-01,758.7
2007-01-01,761.8
2007-02-01,736.7
2007-03-01,757.1
2007-04-01,768.1
2007-05-01,761.1
2007-06-01,769.9
2007-07-01,760.5
2007-08-01,766.1
2007-09-01,761.4
2007-10-01,731.0
2007-11-01,746.2
2007-12-01,739.9
2008-01-01,734.7
2008-02-01,736.4
2008-03-01,745.6
2008-04-01,743.5
2008-05-01,732.3
2008-06-01,729.4
2008-07-01,738.9
2008-08-01,736.1
2008-09-01,735.6
2008-10-01,733.3
2008-11-01,729.9
2008-12-01,720.0
2009-01-01,695.8
2009-02-01,714.1
2009-03-01,708.3
2009-04-01,703.5
2009-05-01,715.9
2009-06-01,726.8
2009-07-01,730.0
2009-08-01,736.2
2009-09-01,753.7
2009-10-01,751.2
2009-11-01,738.0
2009-12-01,741.4
2010-01-01,748.0
2010-02-01,746.9
2010-03-01,752.7
2010-04-01,746.6
2010-05-01,750.9
2010-06-01,743.0
2010-07-01,748.2
2010-08-01,746.0
2010-09-01,736.9
2010-10-01,749.2
2010-11-01,754.7
2010-12-01,744.7
2011-01-01,731.3
2011-02-01,743.4
2011-03-01,743.6
2011-04-01,754.8
2011-05-01,755.2
2011-06-01,752.0
2011-07-01,752.6
2011-08-01,748.6
2011-09-01,750.3
2011-10-01,749.3
2011-11-01,759.1
2011-12-01,761.7
2012-01-01,756.7
2012-02-01,754.2
2012-03-01,750.7
2012-04-01,741.2
2012-05-01,741.7
2012-06-01,747.2
2012-07-01,753.8
2012-08-01,735.8
2012-09-01,735.8
2012-10-01,735.1
2012-11-01,737.5
2012-12-01,745.9
2013-01-01,773.4
2013-02-01,768.2
2013-03-01,769.1
2013-04-01,771.0
2013-05-01,768.3
2013-06-01,776.5
2013-07-01,777.3
2013-08-01,790.1
2013-09-01,798.5
2013-10-01,787.3
2013-11-01,782.2
2013-12-01,783.9
2014-01-01,791.8
2014-02-01,775.2
2014-03-01,773.7
2014-04-01,778.2
2014-05-01,785.5
2014-06-01,779.4
2014-07-01,792.5
2014-08-01,790.7
2014-09-01,799.8
2014-10-01,803.7
2014-11-01,803.0
2014-12-01,807.5
2015-01-01,803.0
2015-02-01,790.0
2015-03-01,804.8
2015-04-01,801.8
2015-05-01,794.5
2015-06-01,788.8
2015-07-01,780.5
2015-08-01,773.8
2015-09-01,768.3
2015-10-01,770.2
2015-11-01,774.3
2015-12-01,765.9
2016-01-01,771.6
2016-02-01,769.7
2016-03-01,770.7
2016-04-01,769.6
