DATE,VALUE
1996-01-01,82.92
1996-02-01,83.34
1996-03-01,83.34
1996-04-01,83.43
1996-05-01,83.85
1996-06-01,84.1
1996-07-01,84.52
1996-08-01,84.77
1996-09-01,84.44
1996-10-01,84.18
1996-11-01,84.44
1996-12-01,84.6
1997-01-01,84.69
1997-02-01,84.86
1997-03-01,84.86
1997-04-01,84.94
1997-05-01,85.02
1997-06-01,85.61
1997-07-01,85.78
1997-08-01,85.7
1997-09-01,85.28
1997-10-01,84.94
1997-11-01,85.28
1997-12-01,85.44
1998-01-01,85.61
1998-02-01,87.46
1998-03-01,87.46
1998-04-01,87.63
1998-05-01,88.47
1998-06-01,89.14
1998-07-01,89.48
1998-08-01,89.81
1998-09-01,89.31
1998-10-01,88.89
1998-11-01,88.72
1998-12-01,88.8
1999-01-01,88.64
1999-02-01,88.97
1999-03-01,88.97
1999-04-01,88.97
1999-05-01,89.39
1999-06-01,89.9
1999-07-01,90.15
1999-08-01,90.32
1999-09-01,90.15
1999-10-01,89.9
1999-11-01,90.32
1999-12-01,90.4
2000-01-01,90.23
2000-02-01,90.4
2000-03-01,90.49
2000-04-01,90.57
2000-05-01,91.16
2000-06-01,91.91
2000-07-01,92.33
2000-08-01,92.5
2000-09-01,92.25
2000-10-01,92.17
2000-11-01,92.25
2000-12-01,92.25
2001-01-01,92.5
2001-02-01,92.67
2001-03-01,92.84
2001-04-01,93.01
2001-05-01,93.51
2001-06-01,94.52
2001-07-01,95.27
2001-08-01,95.61
2001-09-01,95.19
2001-10-01,94.69
2001-11-01,94.69
2001-12-01,94.85
2002-01-01,95.02
2002-02-01,95.27
2002-03-01,95.36
2002-04-01,95.36
2002-05-01,95.78
2002-06-01,96.62
2002-07-01,97.46
2002-08-01,97.54
2002-09-01,97.12
2002-10-01,96.37
2002-11-01,96.53
2002-12-01,96.53
2003-01-01,96.53
2003-02-01,96.62
2003-03-01,96.79
2003-04-01,97.04
2003-05-01,97.54
2003-06-01,98.13
2003-07-01,98.72
2003-08-01,99.14
2003-09-01,98.89
2003-10-01,97.88
2003-11-01,98.05
2003-12-01,98.38
2004-01-01,98.47
2004-02-01,97.79
2004-03-01,97.63
2004-04-01,97.79
2004-05-01,98.38
2004-06-01,99.56
2004-07-01,100.15
2004-08-01,100.32
2004-09-01,99.89
2004-10-01,98.89
2004-11-01,98.72
2004-12-01,99.05
2005-01-01,98.63
2005-02-01,98.89
2005-03-01,98.63
2005-04-01,98.89
2005-05-01,99.31
2005-06-01,100.57
2005-07-01,101.58
2005-08-01,101.66
2005-09-01,100.9
2005-10-01,100.15
2005-11-01,100.23
2005-12-01,100.57
2006-01-01,100.63
2006-02-01,101.1
2006-03-01,101.01
2006-04-01,101.22
2006-05-01,101.54
2006-06-01,102.75
2006-07-01,104.08
2006-08-01,104.18
2006-09-01,102.96
2006-10-01,102.42
2006-11-01,102.84
2006-12-01,103.15
2007-01-01,103.54
2007-02-01,103.91
2007-03-01,104.06
2007-04-01,104.55
2007-05-01,104.7
2007-06-01,105.58
2007-07-01,106.81
2007-08-01,107.35
2007-09-01,106.5
2007-10-01,105.33
2007-11-01,105.64
2007-12-01,106.04
2008-01-01,106.62
2008-02-01,106.91
2008-03-01,107.03
2008-04-01,107.04
2008-05-01,107.36
2008-06-01,108.13
2008-07-01,109.98
2008-08-01,110.49
2008-09-01,109.74
2008-10-01,108.26
2008-11-01,108.79
2008-12-01,108.76
2009-01-01,108.69
2009-02-01,108.42
2009-03-01,108.11
2009-04-01,107.81
2009-05-01,108.08
2009-06-01,109.65
2009-07-01,110.54
2009-08-01,110.82
2009-09-01,109.23
2009-10-01,107.26
2009-11-01,107.03
2009-12-01,107.33
2010-01-01,106.75
2010-02-01,106.87
2010-03-01,106.82
2010-04-01,106.59
2010-05-01,106.87
2010-06-01,107.7
2010-07-01,109.93
2010-08-01,109.96
2010-09-01,108.41
2010-10-01,107.39
2010-11-01,107.04
2010-12-01,107.41
2011-01-01,107.35
2011-02-01,107.23
2011-03-01,107.31
2011-04-01,107.63
2011-05-01,107.7
2011-06-01,108.5
2011-07-01,109.38
2011-08-01,109.56
2011-09-01,109.05
2011-10-01,107.83
2011-11-01,107.8
2011-12-01,108.13
2012-01-01,108.21
2012-02-01,108.2
2012-03-01,107.95
2012-04-01,107.95
2012-05-01,108.44
2012-06-01,109.65
2012-07-01,110.97
2012-08-01,111.1
2012-09-01,110.46
2012-10-01,108.84
2012-11-01,108.71
2012-12-01,109.08
2013-01-01,108.6
2013-02-01,108.29
2013-03-01,108.12
2013-04-01,108.98
2013-05-01,109.15
2013-06-01,109.64
2013-07-01,110.76
2013-08-01,111.07
2013-09-01,110.58
2013-10-01,109.01
2013-11-01,108.88
2013-12-01,108.97
2014-01-01,109.12
2014-02-01,109.22
2014-03-01,109.35
2014-04-01,110.03
2014-05-01,110.46
2014-06-01,110.94
2014-07-01,111.98
2014-08-01,111.97
2014-09-01,110.63
2014-10-01,109.06
2014-11-01,106.99
2014-12-01,109.16
2015-01-01,109.0
2015-02-01,108.93
2015-03-01,109.09
2015-04-01,109.65
2015-05-01,109.64
2015-06-01,110.45
2015-07-01,111.61
2015-08-01,111.56
2015-09-01,110.75
2015-10-01,110.51
2015-11-01,110.27
2015-12-01,110.39
