DATE,VALUE
1970-01-01,964.2026169
1971-01-01,1015.529254
1972-01-01,1047.726722
1973-01-01,1071.723449
1974-01-01,1144.983141
1975-01-01,1147.511277
1976-01-01,962.8973395
1977-01-01,1011.721136
1978-01-01,1122.779395
1979-01-01,940.9631556
1980-01-01,866.9405075
1981-01-01,842.3866985
1982-01-01,909.6662786
1983-01-01,829.2554521
1984-01-01,825.3816612
1985-01-01,881.4798502
1986-01-01,898.1687782
1987-01-01,905.1678795
1988-01-01,786.540012
1989-01-01,898.9366903
1990-01-01,889.2530901
1991-01-01,884.4466452
1992-01-01,821.772856
1993-01-01,826.5231521
1994-01-01,636.3889873
1995-01-01,622.8525554
1996-01-01,627.0583799
1997-01-01,593.5752721
1998-01-01,587.9926467
1999-01-01,589.2535409
2000-01-01,583.686261
2001-01-01,582.0576706
2002-01-01,583.5956725
2003-01-01,584.4790225
2004-01-01,582.2570465
2005-01-01,581.0393457
2006-01-01,580.995574
2007-01-01,581.0835814
2008-01-01,583.1894805
2009-01-01,589.1353298
2010-01-01,594.8000791
