DATE,VALUE
1984-01-01,102.9
1984-07-01,103.7
1985-01-01,104.3
1985-07-01,105.7
1986-01-01,102.6
1986-07-01,100.4
1987-01-01,103.5
1987-07-01,106.0
1988-01-01,106.0
1988-07-01,108.0
1989-01-01,109.7
1989-07-01,110.9
1990-01-01,114.0
1990-07-01,119.1
1991-01-01,119.8
1991-07-01,121.4
1992-01-01,122.4
1992-07-01,124.7
1993-01-01,125.7
1993-07-01,125.6
1994-01-01,126.2
1994-07-01,127.2
1995-01-01,128.1
1995-07-01,129.1
1996-01-01,131.5
1996-07-01,132.1
1997-01-01,133.0
1997-07-01,132.6
1998-01-01,131.6
1998-07-01,131.2
1999-01-01,131.5
1999-07-01,135.0
2000-01-01,138.5
2000-07-01,140.1
2001-01-01,139.7
2001-07-01,136.4
2002-01-01,134.5
2002-07-01,135.8
2003-01-01,136.2
2003-07-01,136.5
2004-01-01,138.4
2004-07-01,140.6
2005-01-01,143.2
2005-07-01,148.5
2006-01-01,149.8
2006-07-01,148.6
2007-01-01,149.116
2007-07-01,151.071
2008-01-01,157.788
2008-07-01,155.356
2009-01-01,144.289
2009-07-01,151.178
2010-01-01,153.491
2010-07-01,154.47
2011-01-01,163.157
2011-07-01,164.879
2012-01-01,166.834
2012-07-01,167.17
2013-01-01,166.466
2013-07-01,164.92
2014-01-01,165.596
2014-07-01,161.859
2015-01-01,154.495
2015-07-01,152.111
2016-01-01,148.862
