DATE,VALUE
1969-01-01,132206.0
1970-01-01,148554.0
1971-01-01,164504.0
1972-01-01,180631.0
1973-01-01,199062.0
1974-01-01,222250.0
1975-01-01,256704.0
1976-01-01,290606.0
1977-01-01,327081.0
1978-01-01,368629.0
1979-01-01,401438.0
1980-01-01,447843.0
1981-01-01,500653.0
1982-01-01,537701.0
1983-01-01,567587.0
1984-01-01,605248.0
1985-01-01,637265.0
1986-01-01,647785.0
1987-01-01,672960.0
1988-01-01,711955.0
1989-01-01,754360.0
1990-01-01,804110.0
1991-01-01,856391.0
1992-01-01,922097.0
1993-01-01,986874.0
1994-01-01,1051226.0
1995-01-01,1126286.0
1996-01-01,1186603.0
1997-01-01,1214806.0
1998-01-01,1300711.0
1999-01-01,1360232.0
2000-01-01,1460383.0
2001-01-01,1521257.0
2002-01-01,1560633.0
2003-01-01,1642997.0
2004-01-01,1731131.0
2005-01-01,1805824.0
2006-01-01,2009140.0
2007-01-01,2177609.0
2008-01-01,2322542.0
2009-01-01,2314395.0
2010-01-01,2394588.0
2011-01-01,2518880.0
2012-01-01,2640237.0
2013-01-01,2647146.0
2014-01-01,2743897.0
