DATE,VALUE
1901-01-01,4.08
1901-02-01,4.1
1901-03-01,4.6
1901-04-01,4.72
1901-05-01,4.22
1901-06-01,3.68
1901-07-01,3.52
1901-08-01,3.45
1901-09-01,3.32
1901-10-01,3.3
1901-11-01,3.18
1901-12-01,3.45
1902-01-01,4.18
1902-02-01,4.7
1902-03-01,4.7
1902-04-01,5.65
1902-05-01,5.7
1902-06-01,4.2
1902-07-01,3.72
1902-08-01,3.55
1902-09-01,3.38
1902-10-01,3.35
1902-11-01,3.32
1902-12-01,3.65
1903-01-01,4.12
1903-02-01,4.65
1903-03-01,5.4
1903-04-01,5.05
1903-05-01,4.82
1903-06-01,4.2
1903-07-01,3.48
1903-08-01,3.22
1903-09-01,3.18
1903-10-01,3.18
1903-11-01,3.05
1903-12-01,3.2
1904-01-01,3.95
1904-02-01,4.05
1904-03-01,4.5
1904-04-01,4.98
1904-05-01,5.1
1904-06-01,4.45
1904-07-01,3.85
1904-08-01,3.65
1904-09-01,3.5
1904-10-01,3.65
1904-11-01,4.08
1904-12-01,4.58
1905-01-01,5.15
1905-02-01,5.55
1905-03-01,5.5
1905-04-01,5.08
1905-05-01,4.75
1905-06-01,4.72
1905-07-01,5.1
1905-08-01,4.95
1905-09-01,4.72
1905-10-01,5.1
1905-11-01,5.1
1905-12-01,5.25
1906-01-01,5.4
1906-02-01,5.12
1906-03-01,5.28
1906-04-01,5.35
1906-05-01,5.55
1906-06-01,5.45
1906-07-01,5.25
1906-08-01,4.98
1906-09-01,5.15
1906-10-01,4.9
1906-11-01,5.05
1906-12-01,5.08
1907-01-01,5.15
1907-02-01,5.2
1907-03-01,5.5
1907-04-01,5.65
1907-05-01,5.78
1907-06-01,5.9
1907-07-01,5.32
1907-08-01,5.32
1907-09-01,5.18
1907-10-01,4.82
1907-11-01,4.38
1907-12-01,4.18
1908-01-01,4.8
1908-02-01,5.1
1908-03-01,5.9
1908-04-01,5.7
1908-05-01,5.4
1908-06-01,4.65
1908-07-01,4.05
1908-08-01,3.8
1908-09-01,3.75
1908-10-01,4.05
1908-11-01,4.2
1908-12-01,4.3
1909-01-01,4.9
1909-02-01,5.0
1909-03-01,5.25
1909-04-01,5.65
1909-05-01,6.15
1909-06-01,5.3
1909-07-01,4.7
1909-08-01,4.6
1909-09-01,4.65
1909-10-01,4.3
1909-11-01,4.55
1909-12-01,4.85
1910-01-01,5.55
1910-02-01,6.5
1910-03-01,7.6
1910-04-01,7.6
1910-05-01,6.55
1910-06-01,5.1
1910-07-01,4.2
1910-08-01,4.2
1910-09-01,4.25
1910-10-01,3.95
1910-11-01,3.7
1910-12-01,3.9
1911-01-01,4.1
1911-02-01,4.15
1911-03-01,4.7
1911-04-01,4.2
1911-05-01,4.45
1911-06-01,3.8
1911-07-01,3.95
1911-08-01,3.5
1911-09-01,3.8
1911-10-01,3.65
1911-11-01,3.45
1911-12-01,3.55
1912-01-01,4.3
1912-02-01,4.15
1912-03-01,5.3
1912-04-01,5.9
1912-05-01,6.15
1912-06-01,4.5
1912-07-01,4.25
1912-08-01,4.05
1912-09-01,4.15
1912-10-01,4.0
1912-11-01,4.05
1912-12-01,4.45
1913-01-01,5.35
1913-02-01,5.9
1913-03-01,6.4
1913-04-01,6.45
1913-05-01,5.85
1913-06-01,5.05
1913-07-01,4.5
1913-08-01,4.35
1913-09-01,4.3
1913-10-01,4.55
1913-11-01,4.6
1913-12-01,4.95
1914-01-01,5.5
1914-02-01,5.7
1914-03-01,5.95
1914-04-01,6.25
1914-05-01,5.65
1914-06-01,5.1
1914-07-01,5.4
1914-08-01,5.55
1914-09-01,5.3
1914-10-01,5.2
1914-11-01,5.65
1914-12-01,5.4
1915-01-01,5.8
1915-02-01,6.45
1915-03-01,7.45
1915-04-01,7.7
1915-05-01,7.35
1915-06-01,5.5
1915-07-01,6.05
1915-08-01,6.25
1915-09-01,5.75
1915-10-01,6.0
1915-11-01,5.85
1915-12-01,6.2
1916-01-01,7.2
1916-02-01,7.75
1916-03-01,8.25
1916-04-01,8.15
1916-05-01,8.2
1916-06-01,7.35
1916-07-01,7.25
1916-08-01,7.35
1916-09-01,7.8
1916-10-01,7.5
1916-11-01,8.0
1916-12-01,9.0
1917-01-01,10.0
1917-02-01,11.25
1917-03-01,11.7
1917-04-01,12.1
1917-05-01,13.0
1917-06-01,10.0
1917-07-01,9.1
1917-08-01,9.75
1917-09-01,11.15
1917-10-01,11.65
1917-11-01,11.25
1917-12-01,11.5
1918-01-01,12.2
1918-02-01,12.35
1918-03-01,13.6
1918-04-01,15.65
1918-05-01,14.75
1918-06-01,13.4
1918-07-01,12.65
1918-08-01,13.15
1918-09-01,11.8
1918-10-01,10.45
1918-11-01,9.85
1918-12-01,9.4
1919-01-01,10.35
1919-02-01,11.35
1919-03-01,14.05
1919-04-01,14.5
1919-05-01,12.25
1919-06-01,9.3
1919-07-01,9.7
1919-08-01,9.75
1919-09-01,8.3
1919-10-01,8.15
1919-11-01,8.3
1919-12-01,9.6
1920-01-01,11.8
1920-02-01,13.35
1920-03-01,13.4
1920-04-01,14.25
1920-05-01,12.25
1920-06-01,8.5
1920-07-01,8.9
1920-08-01,7.7
1920-09-01,6.85
1920-10-01,6.45
1920-11-01,5.75
