DATE,VALUE
1969-01-01,19217.0
1970-01-01,22102.0
1971-01-01,25234.0
1972-01-01,27320.0
1973-01-01,31326.0
1974-01-01,33577.0
1975-01-01,40909.0
1976-01-01,45368.0
1977-01-01,45918.0
1978-01-01,49036.0
1979-01-01,55542.0
1980-01-01,59114.0
1981-01-01,68174.0
1982-01-01,74422.0
1983-01-01,79759.0
1984-01-01,92202.0
1985-01-01,97513.0
1986-01-01,100782.0
1987-01-01,106226.0
1988-01-01,109728.0
1989-01-01,121296.0
1990-01-01,125744.0
1991-01-01,129230.0
1992-01-01,141927.0
1993-01-01,148380.0
1994-01-01,159726.0
1995-01-01,170410.0
1996-01-01,178798.0
1997-01-01,190128.0
1998-01-01,201767.0
1999-01-01,210876.0
2000-01-01,222452.0
2001-01-01,233998.0
2002-01-01,249065.0
2003-01-01,257621.0
2004-01-01,256766.0
2005-01-01,260183.0
2006-01-01,269555.0
2007-01-01,276466.0
2008-01-01,286244.0
2009-01-01,296451.0
2010-01-01,309043.0
2011-01-01,320676.0
2012-01-01,329178.0
2013-01-01,330295.0
2014-01-01,338011.0
