DATE,VALUE
1950-01-01,121.4
1951-01-01,123.2
1952-01-01,122.5
1953-01-01,122.1
1954-01-01,124.3
1955-01-01,127.3
1956-01-01,126.2
1957-01-01,126.6
1958-01-01,122.8
1959-01-01,123.2
1960-01-01,124.3
1961-01-01,127.0
1962-01-01,128.5
1963-01-01,130.0
1964-01-01,131.1
1965-01-01,133.2
1966-01-01,135.1
1967-01-01,135.8
1968-01-01,134.3
1969-01-01,134.9
1970-01-01,137.9
1971-01-01,138.5
1972-01-01,139.7
1973-01-01,140.1
1974-01-01,141.6
1975-01-01,140.3
1976-01-01,139.9
1977-01-01,140.1
1978-01-01,136.7
1979-01-01,134.7
1980-01-01,134.5
1981-01-01,132.4
1982-01-01,127.5
1983-01-01,120.2
1984-01-01,119.0
1985-01-01,119.8
1986-01-01,120.8
1987-01-01,120.7
1988-01-01,115.1
1989-01-01,106.8
1990-01-01,103.1
1991-01-01,99.7
1992-01-01,97.9
1993-01-01,99.4
1994-01-01,101.6
1995-01-01,104.4
1996-01-01,105.8
1997-01-01,110.3
1998-01-01,112.6
1999-01-01,108.4
2000-01-01,105.0
2001-01-01,101.7
2002-01-01,100.0
2003-01-01,95.9
2004-01-01,92.0
2005-01-01,93.4
2006-01-01,99.0
2007-01-01,101.2
2008-01-01,102.9
2009-01-01,97.6
2010-01-01,94.0
2011-01-01,93.7
