DATE,VALUE
1997-04-01,81.8
1997-07-01,81.0
1997-10-01,85.1
1998-01-01,88.7
1998-04-01,83.0
1998-07-01,83.8
1998-10-01,89.9
1999-01-01,82.2
1999-04-01,81.6
1999-07-01,80.0
1999-10-01,81.2
2000-01-01,84.3
2000-04-01,77.7
2000-07-01,69.0
2000-10-01,85.8
2001-01-01,87.0
2001-04-01,85.0
2001-07-01,90.5
2001-10-01,80.4
2002-01-01,89.6
2002-04-01,77.9
2002-07-01,83.3
2002-10-01,82.9
2003-01-01,77.0
2003-04-01,65.7
2003-07-01,76.0
2003-10-01,78.8
2004-01-01,79.9
2004-04-01,75.5
2004-07-01,78.2
2004-10-01,88.2
2005-01-01,78.2
2005-04-01,79.1
2005-07-01,83.7
2005-10-01,85.9
2006-01-01,85.7
2006-04-01,79.1
2006-07-01,84.4
2006-10-01,82.9
2007-01-01,72.5
2007-04-01,73.7
2007-07-01,87.6
2007-10-01,82.9
2008-01-01,86.9
2008-04-01,78.8
2008-07-01,82.1
2008-10-01,89.2
2009-01-01,88.0
2009-04-01,88.6
2009-07-01,78.2
2009-10-01,81.5
2010-01-01,87.1
2010-04-01,81.6
2010-07-01,80.9
2010-10-01,74.7
2011-01-01,87.0
2011-04-01,81.1
2011-07-01,81.1
2011-10-01,81.1
2012-01-01,83.5
2012-04-01,59.7
2012-07-01,76.8
2012-10-01,87.4
2013-01-01,88.2
2013-04-01,76.5
2013-07-01,78.2
2013-10-01,87.4
2014-01-01,90.6
2014-04-01,75.3
2014-07-01,83.7
2014-10-01,90.1
2015-01-01,88.2
2015-04-01,80.0
2015-07-01,84.4
2015-10-01,86.3
2016-01-01,91.0
2016-04-01,86.2
2016-07-01,88.8
