DATE,VALUE
1969-01-01,3613.0
1970-01-01,3715.0
1971-01-01,4077.0
1972-01-01,4325.0
1973-01-01,4965.0
1974-01-01,5409.0
1975-01-01,5417.0
1976-01-01,6055.0
1977-01-01,6511.0
1978-01-01,7545.0
1979-01-01,8618.0
1980-01-01,9094.0
1981-01-01,9817.0
1982-01-01,10147.0
1983-01-01,10783.0
1984-01-01,12881.0
1985-01-01,13185.0
1986-01-01,13903.0
1987-01-01,14479.0
1988-01-01,15008.0
1989-01-01,16396.0
1990-01-01,17360.0
1991-01-01,17492.0
1992-01-01,18220.0
1993-01-01,18903.0
1994-01-01,19979.0
1995-01-01,20598.0
1996-01-01,22840.0
1997-01-01,24098.0
1998-01-01,25180.0
1999-01-01,24547.0
2000-01-01,25545.0
2001-01-01,26015.0
2002-01-01,26214.0
2003-01-01,27142.0
2004-01-01,28473.0
2005-01-01,28820.0
2006-01-01,29638.0
2007-01-01,31866.0
2008-01-01,34717.0
2009-01-01,33369.0
2010-01-01,35071.0
2011-01-01,39142.0
2012-01-01,39490.0
2013-01-01,41137.0
2014-01-01,43158.0
