DATE,VALUE
1997-10-01,661.5678
1998-01-01,652.5399
1998-04-01,647.2301
1998-07-01,652.6633
1998-10-01,657.3378
1999-01-01,666.972
1999-04-01,686.2063
1999-07-01,698.2966
1999-10-01,705.2091
2000-01-01,709.9361
2000-04-01,716.1338
2000-07-01,723.8086
2000-10-01,731.2631
2001-01-01,734.9062
2001-04-01,735.6808
2001-07-01,751.96
2001-10-01,757.6799
2002-01-01,767.4603
2002-04-01,772.0919
2002-07-01,773.1619
2002-10-01,777.6352
2003-01-01,784.3114
2003-04-01,791.1683
2003-07-01,798.4238
2003-10-01,803.7916
2004-01-01,807.1427
2004-04-01,808.9883
2004-07-01,817.6409
2004-10-01,837.7828
2005-01-01,846.3799
2005-04-01,858.0938
2005-07-01,867.4187
2005-10-01,879.1923
2006-01-01,887.8884
2006-04-01,896.3735
2006-07-01,910.094
2006-10-01,917.3679
2007-01-01,930.3657
2007-04-01,943.8243
2007-07-01,953.7915
2007-10-01,966.3179
2008-01-01,969.5861
2008-04-01,960.1582
2008-07-01,972.3443
2008-10-01,958.3246
2009-01-01,962.6011
2009-04-01,961.7533
2009-07-01,960.6394
2009-10-01,952.8321
2010-01-01,950.7219
2010-04-01,951.9958
2010-07-01,946.9847
2010-10-01,948.1146
2011-01-01,945.4893
2011-04-01,942.8141
2011-07-01,939.7133
2011-10-01,941.9416
