DATE,VALUE
1990-01-01,725.3
1990-02-01,725.6
1990-03-01,733.9
1990-04-01,739.2
1990-05-01,746.8
1990-06-01,756.0
1990-07-01,757.0
1990-08-01,761.1
1990-09-01,759.2
1990-10-01,757.3
1990-11-01,756.5
1990-12-01,759.0
1991-01-01,729.8
1991-02-01,725.5
1991-03-01,732.9
1991-04-01,738.1
1991-05-01,745.2
1991-06-01,753.2
1991-07-01,753.6
1991-08-01,755.0
1991-09-01,753.3
1991-10-01,749.1
1991-11-01,750.4
1991-12-01,753.3
1992-01-01,726.7
1992-02-01,725.5
1992-03-01,731.7
1992-04-01,738.6
1992-05-01,745.2
1992-06-01,752.7
1992-07-01,754.6
1992-08-01,754.3
1992-09-01,751.1
1992-10-01,754.9
1992-11-01,752.3
1992-12-01,757.0
1993-01-01,727.4
1993-02-01,727.8
1993-03-01,732.8
1993-04-01,743.9
1993-05-01,752.1
1993-06-01,757.1
1993-07-01,761.9
1993-08-01,762.6
1993-09-01,761.8
1993-10-01,768.9
1993-11-01,767.7
1993-12-01,770.5
1994-01-01,744.0
1994-02-01,747.4
1994-03-01,758.3
1994-04-01,767.4
1994-05-01,776.9
1994-06-01,785.0
1994-07-01,784.6
1994-08-01,788.7
1994-09-01,788.7
1994-10-01,788.4
1994-11-01,791.3
1994-12-01,798.0
1995-01-01,768.4
1995-02-01,769.2
1995-03-01,778.9
1995-04-01,791.2
1995-05-01,799.5
1995-06-01,808.2
1995-07-01,804.9
1995-08-01,809.4
1995-09-01,807.4
1995-10-01,803.1
1995-11-01,806.3
1995-12-01,812.1
1996-01-01,786.4
1996-02-01,791.9
1996-03-01,798.4
1996-04-01,806.7
1996-05-01,816.3
1996-06-01,823.9
1996-07-01,823.3
1996-08-01,828.2
1996-09-01,824.6
1996-10-01,824.5
1996-11-01,832.6
1996-12-01,837.9
1997-01-01,813.9
1997-02-01,814.7
1997-03-01,823.5
1997-04-01,833.3
1997-05-01,843.5
1997-06-01,850.8
1997-07-01,853.3
1997-08-01,855.5
1997-09-01,853.7
1997-10-01,852.7
1997-11-01,856.3
1997-12-01,861.7
1998-01-01,831.3
1998-02-01,833.3
1998-03-01,842.5
1998-04-01,853.6
1998-05-01,864.9
1998-06-01,873.5
1998-07-01,872.8
1998-08-01,875.2
1998-09-01,870.6
1998-10-01,874.1
1998-11-01,877.5
1998-12-01,883.9
1999-01-01,848.9
1999-02-01,854.9
1999-03-01,860.8
1999-04-01,870.3
1999-05-01,876.6
1999-06-01,884.4
1999-07-01,892.5
1999-08-01,893.6
1999-09-01,891.3
1999-10-01,888.7
1999-11-01,894.3
1999-12-01,903.2
2000-01-01,869.6
2000-02-01,871.5
2000-03-01,880.4
2000-04-01,883.4
2000-05-01,891.0
2000-06-01,898.7
2000-07-01,896.2
2000-08-01,898.2
2000-09-01,894.2
2000-10-01,892.7
2000-11-01,894.7
2000-12-01,899.1
2001-01-01,869.6
2001-02-01,869.5
2001-03-01,875.9
2001-04-01,876.6
2001-05-01,883.3
2001-06-01,890.4
2001-07-01,888.6
2001-08-01,890.2
2001-09-01,883.1
2001-10-01,882.1
2001-11-01,881.2
2001-12-01,882.0
2002-01-01,856.4
2002-02-01,856.2
2002-03-01,862.3
2002-04-01,868.0
2002-05-01,876.3
2002-06-01,883.0
2002-07-01,884.5
2002-08-01,886.2
2002-09-01,882.7
2002-10-01,880.4
2002-11-01,884.0
2002-12-01,886.7
2003-01-01,864.5
2003-02-01,861.0
2003-03-01,869.0
2003-04-01,878.7
2003-05-01,884.4
2003-06-01,890.2
2003-07-01,887.7
2003-08-01,891.5
2003-09-01,884.2
2003-10-01,882.2
2003-11-01,884.1
2003-12-01,887.4
2004-01-01,863.3
2004-02-01,862.1
2004-03-01,873.1
2004-04-01,882.8
2004-05-01,890.0
2004-06-01,899.2
2004-07-01,903.5
2004-08-01,905.6
2004-09-01,899.2
2004-10-01,896.9
2004-11-01,899.7
2004-12-01,902.1
2005-01-01,870.9
2005-02-01,873.1
2005-03-01,882.9
2005-04-01,895.0
2005-05-01,902.5
2005-06-01,909.6
2005-07-01,910.7
2005-08-01,911.1
2005-09-01,909.7
2005-10-01,903.1
2005-11-01,907.3
2005-12-01,910.9
2006-01-01,883.6
2006-02-01,883.9
2006-03-01,889.8
2006-04-01,897.8
2006-05-01,904.3
2006-06-01,912.7
2006-07-01,910.7
2006-08-01,913.9
2006-09-01,908.4
2006-10-01,902.7
2006-11-01,906.3
2006-12-01,909.1
2007-01-01,887.7
2007-02-01,885.2
2007-03-01,896.8
2007-04-01,906.6
2007-05-01,917.9
2007-06-01,924.0
2007-07-01,919.1
2007-08-01,921.3
2007-09-01,916.6
2007-10-01,918.0
2007-11-01,919.0
2007-12-01,921.9
2008-01-01,898.7
2008-02-01,896.1
2008-03-01,898.8
2008-04-01,912.7
2008-05-01,919.7
2008-06-01,921.1
2008-07-01,920.0
2008-08-01,919.5
2008-09-01,907.6
2008-10-01,904.6
2008-11-01,898.0
2008-12-01,896.3
2009-01-01,862.4
2009-02-01,856.4
2009-03-01,856.0
2009-04-01,857.2
2009-05-01,863.5
2009-06-01,864.3
2009-07-01,861.6
2009-08-01,861.9
2009-09-01,854.4
2009-10-01,852.6
2009-11-01,853.6
2009-12-01,854.5
2010-01-01,827.0
2010-02-01,825.2
2010-03-01,834.7
2010-04-01,848.1
2010-05-01,855.8
2010-06-01,860.1
2010-07-01,858.9
2010-08-01,859.2
2010-09-01,853.8
2010-10-01,857.5
2010-11-01,857.8
2010-12-01,856.5
2011-01-01,834.4
2011-02-01,835.4
2011-03-01,844.3
2011-04-01,859.3
2011-05-01,867.0
2011-06-01,870.6
2011-07-01,874.0
2011-08-01,875.6
2011-09-01,871.3
2011-10-01,870.1
2011-11-01,873.1
2011-12-01,875.2
2012-01-01,853.7
2012-02-01,854.7
2012-03-01,863.3
2012-04-01,874.8
2012-05-01,885.3
2012-06-01,891.8
2012-07-01,888.4
2012-08-01,890.7
2012-09-01,887.3
2012-10-01,889.5
2012-11-01,888.2
2012-12-01,889.2
2013-01-01,864.5
2013-02-01,867.7
2013-03-01,874.9
2013-04-01,891.1
2013-05-01,902.2
2013-06-01,907.3
2013-07-01,905.0
2013-08-01,906.6
2013-09-01,903.2
2013-10-01,905.3
2013-11-01,907.9
2013-12-01,908.0
2014-01-01,882.8
2014-02-01,883.3
2014-03-01,895.4
2014-04-01,908.0
2014-05-01,920.1
2014-06-01,923.3
2014-07-01,922.0
2014-08-01,924.9
2014-09-01,917.4
2014-10-01,921.0
2014-11-01,925.0
2014-12-01,927.3
2015-01-01,902.4
2015-02-01,901.2
2015-03-01,909.7
2015-04-01,924.7
2015-05-01,936.5
2015-06-01,942.6
2015-07-01,943.7
2015-08-01,943.3
2015-09-01,938.3
2015-10-01,937.5
2015-11-01,939.9
2015-12-01,940.9
2016-01-01,916.8
2016-02-01,919.3
2016-03-01,928.6
