DATE,VALUE
1990-01-01,4509.0
1990-02-01,4541.0
1990-03-01,5010.0
1990-04-01,4531.0
1990-05-01,4516.0
1990-06-01,4597.0
1990-07-01,4639.0
1990-08-01,4545.0
1990-09-01,4536.0
1990-10-01,4443.0
1990-11-01,4497.0
1990-12-01,4541.0
1991-01-01,4513.0
1991-02-01,4451.0
1991-03-01,4534.0
1991-04-01,4582.0
1991-05-01,4479.0
1991-06-01,4650.0
1991-07-01,4771.0
1991-08-01,4563.0
1991-09-01,4546.0
1991-10-01,4554.0
1991-11-01,4651.0
1991-12-01,4668.0
1992-01-01,4808.0
1992-02-01,4839.0
1992-03-01,4864.0
1992-04-01,4860.0
1992-05-01,4848.0
1992-06-01,4899.0
1992-07-01,4933.0
1992-08-01,4855.0
1992-09-01,4790.0
1992-10-01,4637.0
1992-11-01,4568.0
1992-12-01,4680.0
1993-01-01,4654.0
1993-02-01,4611.0
1993-03-01,4527.0
1993-04-01,4693.0
1993-05-01,4662.0
1993-06-01,4880.0
1993-07-01,4678.0
1993-08-01,4667.0
1993-09-01,4658.0
1993-10-01,4526.0
1993-11-01,4516.0
1993-12-01,4608.0
1994-01-01,4638.0
1994-02-01,4560.0
1994-03-01,4674.0
1994-04-01,4657.0
1994-05-01,4762.0
1994-06-01,4750.0
1994-07-01,4645.0
1994-08-01,4513.0
1994-09-01,4435.0
1994-10-01,4323.0
1994-11-01,4702.0
1994-12-01,4535.0
1995-01-01,4486.0
1995-02-01,4339.0
1995-03-01,4279.0
1995-04-01,4496.0
1995-05-01,4399.0
1995-06-01,4381.0
1995-07-01,4349.0
1995-08-01,4121.0
1995-09-01,4102.0
1995-10-01,4180.0
1995-11-01,4052.0
1995-12-01,4022.0
1996-01-01,4057.0
1996-02-01,4180.0
1996-03-01,4073.0
1996-04-01,3962.0
1996-05-01,4094.0
1996-06-01,4101.0
1996-07-01,4121.0
1996-08-01,4022.0
1996-09-01,3998.0
1996-10-01,4124.0
1996-11-01,4055.0
1996-12-01,4120.0
1997-01-01,4133.0
1997-02-01,4087.0
1997-03-01,4131.0
1997-04-01,4077.0
1997-05-01,4054.0
1997-06-01,4122.0
1997-07-01,3927.0
1997-08-01,3941.0
1997-09-01,3994.0
1997-10-01,4070.0
1997-11-01,4103.0
1997-12-01,4154.0
1998-01-01,4106.0
1998-02-01,4072.0
1998-03-01,4061.0
1998-04-01,4055.0
1998-05-01,4084.0
1998-06-01,4051.0
1998-07-01,4122.0
1998-08-01,3961.0
1998-09-01,3976.0
1998-10-01,3875.0
1998-11-01,4044.0
1998-12-01,3891.0
1999-01-01,3938.0
1999-02-01,3925.0
1999-03-01,4048.0
1999-04-01,3954.0
1999-05-01,3975.0
1999-06-01,3989.0
1999-07-01,4131.0
1999-08-01,3959.0
1999-09-01,4001.0
1999-10-01,3969.0
1999-11-01,4060.0
1999-12-01,4089.0
2000-01-01,4675.0
2000-02-01,4671.0
2000-03-01,4656.0
2000-04-01,4659.0
2000-05-01,4637.0
2000-06-01,4661.0
2000-07-01,4693.0
2000-08-01,4658.0
2000-09-01,4614.0
2000-10-01,4632.0
2000-11-01,4643.0
2000-12-01,4653.0
2001-01-01,4593.0
2001-02-01,4510.0
2001-03-01,4523.0
2001-04-01,4556.0
2001-05-01,4492.0
2001-06-01,4528.0
