DATE,VALUE
1986-12-01,100.0
1987-01-01,100.3
1987-02-01,101.1
1987-03-01,101.4
1987-04-01,102.0
1987-05-01,102.4
1987-06-01,102.7
1987-07-01,103.1
1987-08-01,104.0
1987-09-01,104.4
1987-10-01,105.0
1987-11-01,105.2
1987-12-01,105.6
1988-01-01,106.3
1988-02-01,106.7
1988-03-01,107.0
1988-04-01,107.2
1988-05-01,107.8
1988-06-01,108.0
1988-07-01,108.7
1988-08-01,109.6
1988-09-01,109.7
1988-10-01,110.1
1988-11-01,110.4
1988-12-01,110.7
1989-01-01,111.2
1989-02-01,111.6
1989-03-01,112.4
1989-04-01,112.1
1989-05-01,112.5
1989-06-01,112.9
1989-07-01,114.0
1989-08-01,114.5
1989-09-01,115.0
1989-10-01,115.5
1989-11-01,115.8
1989-12-01,116.0
1990-01-01,116.7
1990-02-01,117.2
1990-03-01,118.2
1990-04-01,118.6
1990-05-01,118.6
1990-06-01,119.2
1990-07-01,120.8
1990-08-01,121.8
1990-09-01,121.6
1990-10-01,122.0
1990-11-01,122.0
1990-12-01,122.2
1991-01-01,123.3
1991-02-01,123.6
1991-03-01,124.3
1991-04-01,124.2
1991-05-01,124.5
1991-06-01,125.2
1991-07-01,126.1
1991-08-01,126.4
1991-09-01,126.3
1991-10-01,126.3
1991-11-01,126.5
1991-12-01,126.9
1992-01-01,127.8
1992-02-01,128.3
1992-03-01,128.9
1992-04-01,128.6
1992-05-01,128.5
1992-06-01,129.2
1992-07-01,129.8
1992-08-01,130.3
1992-09-01,130.1
1992-10-01,130.4
1992-11-01,130.2
1992-12-01,130.3
1993-01-01,131.3
1993-02-01,132.0
1993-03-01,132.1
1993-04-01,132.1
1993-05-01,131.9
1993-06-01,132.3
1993-07-01,132.8
1993-08-01,133.1
1993-09-01,133.0
1993-10-01,133.4
1993-11-01,133.3
1993-12-01,133.5
1994-01-01,134.2
1994-02-01,135.2
1994-03-01,135.7
1994-04-01,135.3
1994-05-01,135.4
1994-06-01,135.8
1994-07-01,136.3
1994-08-01,137.1
1994-09-01,136.9
1994-10-01,137.1
1994-11-01,137.0
1994-12-01,136.8
1995-01-01,137.7
1995-02-01,138.5
1995-03-01,138.8
1995-04-01,138.9
1995-05-01,139.1
1995-06-01,139.5
1995-07-01,140.1
1995-08-01,140.4
1995-09-01,140.4
1995-10-01,140.8
1995-11-01,140.7
1995-12-01,140.8
1996-01-01,142.0
1996-02-01,142.5
1996-03-01,142.9
1996-04-01,142.9
1996-05-01,142.7
1996-06-01,143.2
1996-07-01,144.1
1996-08-01,144.6
1996-09-01,144.4
1996-10-01,144.9
1996-11-01,144.8
1996-12-01,144.7
1997-01-01,145.9
1997-02-01,146.7
1997-03-01,147.1
1997-04-01,147.3
1997-05-01,147.3
1997-06-01,147.7
1997-07-01,148.6
1997-08-01,149.2
1997-09-01,149.2
1997-10-01,149.9
1997-11-01,149.6
1997-12-01,150.1
1998-01-01,151.0
1998-02-01,152.0
1998-03-01,152.4
1998-04-01,152.6
1998-05-01,152.9
1998-06-01,153.4
1998-07-01,154.1
1998-08-01,154.8
1998-09-01,155.0
1998-10-01,155.6
1998-11-01,155.5
1998-12-01,155.6
1999-01-01,156.4
1999-02-01,157.0
1999-03-01,157.7
1999-04-01,157.9
1999-05-01,157.9
1999-06-01,158.6
1999-07-01,159.3
1999-08-01,159.6
1999-09-01,159.9
1999-10-01,160.2
1999-11-01,160.4
1999-12-01,160.5
2000-01-01,161.9
2000-02-01,162.8
2000-03-01,163.8
2000-04-01,163.7
2000-05-01,163.9
2000-06-01,164.6
2000-07-01,165.4
2000-08-01,166.0
2000-09-01,166.1
2000-10-01,166.8
2000-11-01,166.9
2000-12-01,167.0
2001-01-01,168.2
2001-02-01,169.4
2001-03-01,170.5
2001-04-01,170.8
2001-05-01,171.2
2001-06-01,172.2
2001-07-01,172.8
2001-08-01,174.0
2001-09-01,173.8
2001-10-01,174.3
2001-11-01,174.8
2001-12-01,175.2
2002-01-01,176.5
2002-02-01,178.2
2002-03-01,178.8
2002-04-01,179.2
2002-05-01,179.5
2002-06-01,180.0
2002-07-01,180.6
2002-08-01,181.7
2002-09-01,181.2
2002-10-01,181.7
2002-11-01,181.5
2002-12-01,181.5
2003-01-01,182.9
2003-02-01,183.5
2003-03-01,183.8
2003-04-01,183.7
2003-05-01,184.3
2003-06-01,184.7
2003-07-01,185.3
2003-08-01,185.8
2003-09-01,185.3
2003-10-01,186.3
2003-11-01,185.9
2003-12-01,185.9
2004-01-01,186.9
2004-02-01,187.2
2004-03-01,189.0
2004-04-01,189.5
2004-05-01,189.6
2004-06-01,190.1
2004-07-01,190.3
2004-08-01,190.8
2004-09-01,190.9
2004-10-01,191.4
2004-11-01,190.7
2004-12-01,190.9
2005-01-01,191.9
2005-02-01,193.4
2005-03-01,195.5
2005-04-01,195.3
2005-05-01,194.6
2005-06-01,195.0
2005-07-01,195.9
2005-08-01,196.0
2005-09-01,195.1
2005-10-01,196.4
2005-11-01,196.2
2005-12-01,196.3
2006-01-01,197.5
2006-02-01,198.8
2006-03-01,200.3
2006-04-01,201.2
2006-05-01,201.7
2006-06-01,202.4
2006-07-01,203.6
2006-08-01,204.1
2006-09-01,204.0
2006-10-01,204.8
2006-11-01,204.9
2006-12-01,205.1
2007-01-01,206.469
2007-02-01,207.816
2007-03-01,208.644
2007-04-01,209.068
2007-05-01,209.234
2007-06-01,210.012
2007-07-01,211.085
2007-08-01,211.518
2007-09-01,211.329
2007-10-01,211.618
2007-11-01,211.343
2007-12-01,211.52
2008-01-01,212.781
2008-02-01,213.716
2008-03-01,214.603
2008-04-01,214.325
2008-05-01,214.547
2008-06-01,215.384
2008-07-01,216.44
2008-08-01,216.499
2008-09-01,216.476
2008-10-01,216.421
2008-11-01,216.062
2008-12-01,215.594
2009-01-01,216.536
2009-02-01,216.979
2009-03-01,217.689
2009-04-01,217.895
2009-05-01,217.873
2009-06-01,218.221
2009-07-01,218.409
2009-08-01,218.682
2009-09-01,217.738
2009-10-01,217.622
2009-11-01,216.482
2009-12-01,216.125
2010-01-01,216.36
2010-02-01,216.454
2010-03-01,216.436
2010-04-01,216.365
2010-05-01,216.684
2010-06-01,217.012
2010-07-01,217.119
2010-08-01,217.321
2010-09-01,217.053
2010-10-01,217.108
2010-11-01,217.033
2010-12-01,217.057
2011-01-01,217.353
2011-02-01,217.599
2011-03-01,218.051
2011-04-01,218.145
2011-05-01,218.556
2011-06-01,219.216
2011-07-01,220.102
2011-08-01,220.411
2011-09-01,220.493
2011-10-01,220.925
2011-11-01,221.003
2011-12-01,221.181
2012-01-01,221.848
2012-02-01,222.368
2012-03-01,222.989
2012-04-01,223.27
2012-05-01,223.909
2012-06-01,224.573
2012-07-01,224.898
2012-08-01,225.365
2012-09-01,225.732
2012-10-01,226.134
2012-11-01,226.271
2012-12-01,226.487
2013-01-01,227.21
2013-02-01,227.845
2013-03-01,228.45
2013-04-01,228.693
2013-05-01,229.233
2013-06-01,229.837
2013-07-01,230.372
2013-08-01,231.0
2013-09-01,231.377
2013-10-01,231.64
2013-11-01,232.222
2013-12-01,232.592
2014-01-01,233.478
2014-02-01,234.038
2014-03-01,234.749
2014-04-01,235.318
2014-05-01,236.115
2014-06-01,236.67
2014-07-01,237.503
2014-08-01,238.097
2014-09-01,238.536
2014-10-01,239.121
2014-11-01,239.599
2014-12-01,239.825
2015-01-01,240.943
2015-02-01,241.605
2015-03-01,242.496
2015-04-01,243.185
2015-05-01,243.971
2015-06-01,244.725
2015-07-01,245.807
2015-08-01,246.177
2015-09-01,247.08
2015-10-01,247.678
2015-11-01,248.159
2015-12-01,248.511
2016-01-01,249.724
2016-02-01,250.669
2016-03-01,251.426
2016-04-01,252.072
2016-05-01,253.146
2016-06-01,254.203
2016-07-01,254.796
2016-08-01,255.577
